,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"76,982,589","2,630","2,870","2,585","1,032,333","774,836",1.3323245177043916
1,380540,옵티코어,"3,460",795,29.83,"52,815,245","2,610","3,460","2,610","120,740","1,224,772",0.09858161355746212
2,900310,컬러레이,"1,385",75,5.73,"41,311,702","1,330","1,530","1,315","391,592","382,102",1.0248363002549057
3,053590,한국테크놀로지,513,53,9.36,"36,005,167",572,576,505,"833,778","663,842",1.2559886237990365
5,187790,나노,"1,475",45,3.15,"22,948,726","1,625","1,755","1,470","234,767","162,960",1.4406418753068237
6,041460,한국전자인증,"6,090",660,12.15,"21,104,206","5,400","6,700","5,300","128,904","71,849",1.794095951231054
7,159910,스킨앤스킨,234,5,2.18,"20,057,542",230,248,230,"854,867","1,416,954",0.6033131633066423
8,014200,광림,"1,130",0,0.00,"17,493,565","1,140","1,225","1,130","512,660","509,047",1.0070975764516832
9,340440,세림B&G,"2,785",525,23.23,"16,738,977","2,270","2,935","2,230","60,665","80,566",0.7529851302038081
10,226360,KH 건설,475,6,1.25,"13,281,772",481,505,465,"432,310","120,268",3.5945554927328964
11,096040,이트론,159,3,1.85,"13,272,458",163,166,158,"1,839,898","1,628,427",1.1298621307556311
12,220180,핸디소프트,"4,200",770,22.45,"13,152,964","3,580","4,410","3,400","19,626","24,345",0.8061614294516328
13,086960,MDS테크,"2,525",40,1.61,"12,571,259","2,480","2,705","2,435","97,238","48,326",2.012125977734553
14,207760,미스터블루,"3,530",145,3.95,"12,016,503","3,695","3,710","3,440","120,572","199,346",0.6048378196703219
15,033320,제이씨현시스템,"5,820",200,3.56,"11,888,181","5,890","6,590","5,800","44,701","16,962",2.635361396061785
16,291230,엔피,"6,520",670,11.45,"11,727,891","5,910","6,810","5,700","60,592","27,515",2.2021442849354895
17,111870,KH 전자,286,9,3.05,"11,650,154",291,293,275,"719,623","184,578",3.898747413017803
18,347860,알체라,"11,100","1,700",18.09,"11,458,277","9,420","11,900","9,330","171,854","89,520",1.9197274352100089
19,019570,리더스 기술투자,549,33,5.67,"10,470,812",597,597,515,"112,165","31,609",3.548514663545193
20,336060,웨이버스,"1,685",5,0.30,"10,078,499","1,680","1,870","1,680","210,460","86,652",2.4287956423394728
21,288980,모아데이타,"2,990",75,2.45,"9,788,858","3,005","3,115","2,930","222,047","86,788",2.5584988708116327
22,019770,서연탑메탈,"4,845",510,11.76,"9,567,536","4,345","5,630","4,345","42,330","2,678",15.806572068707991
23,263800,데이타솔루션,"7,710",100,1.31,"8,898,501","7,430","8,250","7,220","11,138","43,336",0.25701495292597376
24,264850,이랜시스,"2,730",140,5.41,"8,786,196","2,560","3,100","2,560","29,875","7,589",3.9366187903544603
25,227610,아우딘퓨쳐스,"2,620",360,12.08,"8,500,566","2,980","2,995","2,555","35,514","25,544",1.390306921390542
26,162300,신스틸,"8,780",330,3.91,"8,452,014","8,940","10,050","8,630","26,159","11,470",2.2806451612903227
27,417180,핑거스토리,"11,800",50,0.43,"8,200,683","12,600","12,800","11,550","301,483","412,699",0.7305154604203064
28,239340,줌인터넷,"4,875",15,0.31,"7,510,813","4,940","5,150","4,810","34,740","71,506",0.4858333566414007
29,900280,골든센츄리,396,3,0.76,"7,302,449",402,410,389,"230,259","170,003",1.354440803985812
30,064800,젬백스링크,"1,375",20,1.48,"7,156,903","1,355","1,475","1,340","181,433","101,596",1.7858281822118982
31,200350,래몽래인,"24,450","2,550",11.64,"6,693,025","24,550","26,350","23,400","84,354","18,428",4.577490774907749
32,335890,비올,"3,765",165,4.58,"6,126,009","3,600","3,895","3,570","91,371","113,164",0.8074210879785091
33,049480,오픈베이스,"2,945",20,0.67,"5,809,592","3,100","3,180","2,920","62,250","108,660",0.5728879072335726
34,236810,엔비티,"6,800",150,2.26,"5,628,096","6,610","7,130","6,530","54,478","32,742",1.6638568199865615
35,900300,오가닉티코스메틱,255,5,2.00,"5,487,175",250,266,246,"330,549","347,244",0.9519214154888206
36,205470,휴마시스,"18,550","1,050",6.00,"4,994,572","17,500","19,050","17,300","124,270","67,381",1.8442884492661136
37,054920,한컴위드,"4,890",85,1.77,"4,810,886","4,850","5,270","4,820","6,285","18,014",0.34889530365271454
38,015710,코콤,"7,950",90,1.12,"4,597,483","8,100","8,580","7,770","55,054","12,609",4.36624633198509
39,128540,에코캡,"4,195",160,3.97,"4,459,999","4,040","4,630","4,000","61,738","8,049",7.670269598707914
40,006910,보성파워텍,"4,175",140,3.24,"4,320,311","4,395","4,530","4,165","92,793","41,866",2.2164286055510436
41,106520,노블엠앤비,"1,760",215,13.92,"4,225,807","1,590","2,000","1,585","52,771","23,099",2.284557773063769
42,038110,에코플라스틱,"2,955",5,0.17,"4,164,036","2,960","3,170","2,920","72,654","23,104",3.1446502770083105
43,082660,코스나인,886,11,1.26,"4,033,907",871,920,821,"56,178","50,442",1.113714761508267
44,388050,지투파워,"8,740",330,3.64,"3,912,847","9,190","9,300","8,740","37,379","24,404",1.5316751352237339
45,060230,소니드,"4,270",150,3.64,"3,887,913","4,220","4,445","4,160","60,369","18,073",3.340286615393128
46,121800,비덴트,"4,340",160,3.56,"3,887,456","4,505","4,635","4,305","77,952","10,999",7.087189744522229
47,019590,엠벤처투자,932,67,6.71,"3,886,680","1,000","1,000",901,"44,291","52,041",0.8510789569762303
48,204610,티쓰리,"1,815",0,0.00,"3,828,087","1,835","1,885","1,810","214,635","178,584",1.2018713882542669
49,317850,대모,"13,050",500,3.98,"3,826,792","12,550","14,350","12,550","108,533","82,495",1.3156312503788108
50,073570,어반리튬,"17,250","1,650",10.58,"3,536,910","15,700","18,000","15,700","30,941","82,226",0.3762921703597402
51,053950,경남제약,"2,450",260,9.59,"3,453,612","2,655","2,665","2,420","180,786","42,292",4.274709164853873
52,025980,아난티,"7,270",60,0.82,"3,440,538","7,250","7,650","7,180","126,274","32,429",3.893860433562552
53,121850,코이즈,"2,115",60,2.92,"3,423,017","2,065","2,200","2,035","349,742","85,114",4.109100735484174
