,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"80,684,358","2,630","2,870","2,585","141,499","179,737",0.7872558237869777
2,900310,컬러레이,"1,400",90,6.87,"42,532,398","1,330","1,530","1,315","64,559","106,709",0.6050005154204425
3,053590,한국테크놀로지,514,52,9.19,"38,538,099",572,576,505,"162,128","241,128",0.6723731793901994
4,187790,나노,"1,495",65,4.55,"23,907,643","1,625","1,755","1,460","51,954","58,731",0.8846094907289166
6,340440,세림B&G,"2,765",505,22.35,"22,662,423","2,270","2,935","2,230","5,844","11,028",0.529923830250272
7,041460,한국전자인증,"6,100",670,12.34,"21,887,753","5,400","6,700","5,300","22,524","35,839",0.6284773570691147
8,159910,스킨앤스킨,234,5,2.18,"20,978,957",230,248,230,"397,646","272,768",1.45781763256687
9,014200,광림,"1,120",10,0.88,"18,513,598","1,140","1,225","1,110","35,960","40,131",0.8960653858613042
10,220180,핸디소프트,"4,045",615,17.93,"14,510,706","3,580","4,410","3,400","3,713","3,838",0.967430953621678
11,096040,이트론,158,4,2.47,"13,950,216",163,166,158,"1,247,636","747,021",1.6701484964947437
12,226360,KH 건설,474,7,1.46,"13,743,981",481,505,465,"103,376","67,358",1.5347249027583953
13,086960,MDS테크,"2,490",5,0.20,"13,024,520","2,480","2,705","2,435","31,095","18,612",1.670696324951644
14,291230,엔피,"6,350",500,8.55,"12,994,597","5,910","6,810","5,700","24,884","12,813",1.94209006477796
15,111870,KH 전자,286,9,3.05,"12,976,769",291,293,275,"97,584","14,390",6.78137595552467
16,207760,미스터블루,"3,500",175,4.76,"12,836,022","3,695","3,710","3,440","71,639","1,961",36.53187149413564
17,033320,제이씨현시스템,"5,750",130,2.31,"12,257,706","5,890","6,590","5,710","16,658","10,884",1.5305034913634694
18,347860,알체라,"11,000","1,600",17.02,"11,954,148","9,420","11,900","9,330","17,230","36,811",0.46806661052402815
19,019570,리더스 기술투자,532,50,8.59,"11,221,365",597,597,515,"160,592","33,757",4.757294783304204
20,336060,웨이버스,"1,685",5,0.30,"10,715,542","1,680","1,870","1,665","38,108","14,064",2.709613196814562
21,288980,모아데이타,"2,960",105,3.43,"10,680,474","3,005","3,115","2,930","96,637","40,308",2.3974645231715788
22,263800,데이타솔루션,"7,600",10,0.13,"9,887,516","7,430","8,250","7,220","6,098","11,485",0.5309534175010884
23,019770,서연탑메탈,"4,900",565,13.03,"9,851,475","4,345","5,630","4,345","3,643","2,848",1.2791432584269662
24,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,244,036","2,980","2,995","2,555","34,724","18,928",1.834530853761623
25,264850,이랜시스,"2,745",155,5.98,"9,043,184","2,560","3,100","2,560","27,472","7,661",3.585954836183266
26,162300,신스틸,"8,850",400,4.73,"8,732,154","8,940","10,050","8,630","9,545","4,180",2.2834928229665072
27,417180,핑거스토리,"11,850",100,0.85,"8,697,850","12,600","12,800","11,550","103,371","73,780",1.4010707508809976
28,086890,이수앱지스,"7,300","1,120",18.12,"8,328,280","6,150","7,940","6,050","3,563","4,808",0.7410565723793677
29,239340,줌인터넷,"4,920",30,0.61,"8,016,372","4,940","5,150","4,810","120,219","9,462",12.705453392517438
30,900280,골든센츄리,392,1,0.25,"7,910,041",402,410,389,"95,697","23,837",4.014641104165793
31,064800,젬백스링크,"1,370",15,1.11,"7,297,415","1,355","1,475","1,340","75,545","4,473",16.889112452492736
32,200350,래몽래인,"24,900","3,000",13.70,"7,097,813","24,550","26,350","23,400","3,238","3,099",1.0448531784446595
33,335890,비올,"3,780",180,5.00,"6,548,432","3,600","3,895","3,570","25,212","5,093",4.950323974082074
34,205470,휴마시스,"18,900","1,400",8.00,"6,497,532","17,500","19,050","17,300","36,028","35,753",1.0076916622381338
35,049480,오픈베이스,"2,940",25,0.84,"6,028,208","3,100","3,180","2,920","28,491","10,274",2.7731166050223868
36,236810,엔비티,"6,750",100,1.50,"5,859,589","6,610","7,130","6,530","5,794","2,070",2.799033816425121
37,900300,오가닉티코스메틱,256,6,2.40,"5,847,127",250,266,246,"38,024","95,661",0.39748695915785953
38,066410,버킷스튜디오,"1,680",40,2.44,"5,449,431","1,660","1,735","1,630","61,850","39,475",1.5668144395186827
39,054920,한컴위드,"4,970",165,3.43,"4,988,743","4,850","5,270","4,820","3,324","4,002",0.8305847076461769
40,015710,코콤,"7,990",50,0.62,"4,784,130","8,100","8,580","7,770","3,153","47,222",0.06676972597518106
41,006910,보성파워텍,"4,125",190,4.40,"4,667,940","4,395","4,530","4,125","24,165","27,326",0.8843226231427944
42,128540,에코캡,"4,210",175,4.34,"4,571,791","4,040","4,630","4,000","1,091","11,576",0.09424671734623359
43,038110,에코플라스틱,"2,970",20,0.68,"4,519,291","2,960","3,170","2,920","45,759","3,617",12.651092065247443
44,106520,노블엠앤비,"1,740",195,12.62,"4,500,112","1,590","2,000","1,585",365,"23,215",0.01572259315097997
45,082660,코스나인,917,42,4.80,"4,490,388",871,920,821,"20,111","137,179",0.14660407205184467
46,019590,엠벤처투자,950,49,4.90,"4,455,095","1,000","1,000",901,"3,321","61,821",0.05371960984131606
47,121800,비덴트,"4,340",160,3.56,"4,169,128","4,505","4,635","4,305","20,448","8,466",2.4153082919914954
48,388050,지투파워,"8,700",370,4.08,"4,117,809","9,190","9,300","8,650","25,415","1,664",15.2734375
49,204610,티쓰리,"1,810",5,0.28,"4,107,138","1,835","1,885","1,800","62,910","27,135",2.318407960199005
50,060230,소니드,"4,300",180,4.37,"4,095,175","4,220","4,445","4,160","1,424","5,952",0.239247311827957
51,317850,대모,"13,100",550,4.38,"3,912,855","12,550","14,350","12,550","6,727","11,888",0.5658647375504711
52,277810,레인보우로보틱스,"63,200","6,500",11.46,"3,882,788","57,200","63,500","56,300","8,232","18,657",0.44122849332690145
53,013720,CBI,396,4,1.00,"3,787,450",400,402,395,"273,458","135,959",2.011326944152281
54,284620,카이노스메드,"6,050",540,9.80,"3,774,870","5,510","6,930","5,130","5,011",495,10.123232323232322
55,053950,경남제약,"2,450",260,9.59,"3,711,291","2,655","2,665","2,420","23,172","19,180",1.208133472367049
56,073570,어반리튬,"17,350","1,750",11.22,"3,675,752","15,700","18,000","15,700","10,609","14,762",0.7186695569706002
57,046390,삼화네트웍스,"3,490",70,2.05,"3,651,708","3,460","3,590","3,425","39,879","8,095",4.926374305126622
58,089530,에이티세미콘,"1,115",65,5.51,"3,607,163","1,165","1,180","1,115","88,710","11,908",7.44961370507222
59,298870,다올인베스트먼트,"3,570",50,1.42,"3,605,080","3,480","3,620","3,465","28,145","3,229",8.716320842366057
60,043910,자연과환경,"1,305",15,1.16,"3,588,955","1,295","1,305","1,255","104,940","108,623",0.9660937370538468
61,025980,아난티,"7,310",20,0.27,"3,581,407","7,250","7,650","7,180","24,311","10,934",2.2234314980793854
62,121850,코이즈,"2,110",55,2.68,"3,570,422","2,065","2,200","2,035","176,903","20,909",8.460615046152375
63,046070,코다코,"1,130",55,5.12,"3,445,116","1,075","1,260","1,065","20,476","21,804",0.9390937442671069
64,073640,테라사이언스,"2,245",150,6.26,"3,418,925","2,250","2,340","2,175","31,089","25,804",1.204813207254689
65,377030,맥스트,"14,500","1,550",11.97,"3,416,487","13,150","14,500","12,850","14,186","46,899",0.30247979701059724
66,143540,영우디에스피,"1,405",30,2.09,"3,348,308","1,435","1,570","1,395","162,668","10,371",15.684890560215987
67,348340,뉴로메카,"19,800",750,3.94,"3,311,734","19,050","20,500","18,750","7,481","6,746",1.1089534538986066
68,331520,밸로프,"1,585",30,1.93,"3,257,462","1,545","1,625","1,540","67,422","16,023",4.2078262497659615
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,229,418","1,230","1,230","1,175","226,099","71,525",3.161118490038448
70,053300,한국정보인증,"5,160",210,4.24,"3,189,032","4,950","5,730","4,915","8,785","3,281",2.6775373361779944
71,217480,에스디생명공학,"1,565",145,10.21,"3,162,830","1,435","1,635","1,420","10,808","9,220",1.172234273318872
72,020180,대신정보통신,"1,210",70,5.47,"3,150,658","1,335","1,350","1,205","89,656","10,095",8.88122833085686
73,041440,현대에버다임,"8,420",170,2.06,"3,141,197","8,360","8,890","8,260","18,438","1,177",15.665250637213253
74,061250,화일약품,"2,565",30,1.18,"3,002,110","2,530","2,565","2,450","62,413","58,244",1.0715781883112423
75,900270,헝셩그룹,433,6,1.41,"2,993,433",427,434,422,"29,544","187,443",0.15761591523823243
76,060900,대한그린파워,618,18,2.83,"2,979,912",640,640,615,"14,920","14,074",1.0601108426886456
77,322780,코퍼스코리아,"3,090",90,3.00,"2,964,433","3,085","3,175","2,920","17,606","8,209",2.1447192106224877
78,108860,셀바스AI,"8,820",220,2.56,"2,959,597","8,600","8,930","8,360","9,492","19,046",0.49837236165074034
79,003310,대주산업,"2,285",15,0.66,"2,918,205","2,290","2,450","2,270","16,209","5,060",3.2033596837944662
80,160550,NEW,"8,380",250,3.08,"2,830,114","8,200","8,780","8,080","4,207","9,734",0.43219642490240395
81,096630,에스코넥,"1,010",21,2.12,"2,797,082",992,"1,105",992,"7,793","42,700",0.18250585480093676
82,222420,쎄노텍,"2,065",65,3.25,"2,791,265","2,020","2,070","1,985","41,846","70,396",0.5944371839309052
83,445970,신영스팩9호,"2,045",10,0.49,"2,748,750","2,035","2,565","2,035","56,227","8,722",6.446571887181839
84,052020,에스티큐브,"15,400","1,300",9.22,"2,695,415","14,200","16,200","13,950","12,202","8,198",1.4884118077579898
85,357880,비트나인,"9,060",160,1.80,"2,688,492","9,000","9,580","8,780","1,257","1,358",0.9256259204712813
86,067000,조이시티,"4,890",30,0.61,"2,660,293","4,915","5,130","4,770","8,715","2,587",3.3687669114804795
87,099440,스맥,"2,000",115,6.10,"2,568,845","1,890","2,035","1,865","5,870","15,449",0.37995986795261827
88,038870,에코바이오,"5,030",10,0.20,"2,543,114","5,340","5,860","5,010","5,236","2,464",2.125
89,242040,나무기술,"2,680",65,2.49,"2,475,012","2,690","2,690","2,570","45,865","60,083",0.7633606843865985
