,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"68,339,610","2,630","2,870","2,585","1,006,060","526,213",1.911887391607581
1,053590,한국테크놀로지,521,45,7.95,"23,499,503",572,576,517,"1,049,554","401,118",2.616571682148395
3,380540,옵티코어,"3,180",515,19.32,"22,987,895","2,610","3,230","2,610","203,467","131,495",1.547336400623598
4,187790,나노,"1,625",195,13.64,"17,265,346","1,625","1,755","1,560","176,469","123,800",1.4254361873990307
5,159910,스킨앤스킨,232,3,1.31,"16,441,200",230,248,230,"1,062,819","1,276,546",0.8325739926332463
6,014200,광림,"1,155",25,2.21,"14,571,186","1,140","1,225","1,130","536,597","576,172",0.931313913206473
7,900310,컬러레이,"1,405",95,7.25,"13,480,389","1,330","1,440","1,315","414,657","595,385",0.6964518756770829
8,226360,KH 건설,478,3,0.62,"11,762,114",481,505,465,"328,628","161,448",2.0355036915911007
9,033320,제이씨현시스템,"6,000",380,6.76,"10,966,248","5,890","6,590","5,830","38,084","104,737",0.3636155322378911
10,096040,이트론,162,0,0.00,"9,927,513",163,166,158,"3,310,174","1,991,690",1.6619925791664365
11,207760,미스터블루,"3,490",185,5.03,"9,529,591","3,695","3,710","3,440","286,768","86,099",3.3306774759288724
12,347860,알체라,"11,450","2,050",21.81,"9,286,362","9,420","11,900","9,330","157,938","183,233",0.861951722670043
13,111870,KH 전자,279,16,5.42,"8,469,232",291,293,275,"975,762","384,930",2.5349076455459434
14,162300,신스틸,"8,760",310,3.67,"7,900,662","8,940","10,050","8,640","22,260","7,158",3.109807208717519
15,019770,서연탑메탈,"5,030",695,16.03,"7,817,843","4,345","5,630","4,345","64,744","85,382",0.7582862898503198
16,019570,리더스 기술투자,530,52,8.93,"7,338,047",597,597,515,"233,225","83,783",2.783679266677011
17,417180,핑거스토리,"11,850",100,0.85,"7,119,558","12,600","12,800","11,550","411,500","314,347",1.3090629145498447
18,064800,젬백스링크,"1,390",35,2.58,"6,431,280","1,355","1,475","1,340","240,587","138,387",1.7385086749477914
19,227610,아우딘퓨쳐스,"2,725",255,8.56,"5,856,080","2,980","2,995","2,655","76,459","40,130",1.9052828307999004
20,200350,래몽래인,"24,500","2,600",11.87,"5,710,389","24,550","26,350","23,400","74,111","29,012",2.5544946918516476
21,239340,줌인터넷,"4,955",65,1.33,"5,584,966","4,940","5,150","4,840","124,603","238,884",0.5216046281877397
23,264850,이랜시스,"3,020",430,16.60,"5,251,855","2,560","3,100","2,560","47,225","22,241",2.123330785486264
24,049480,오픈베이스,"2,945",20,0.67,"4,917,025","3,100","3,180","2,925","76,377","98,495",0.7754403776841464
25,054920,한컴위드,"4,860",55,1.14,"4,392,743","4,850","5,270","4,820","25,095","14,246",1.761547100940615
26,041460,한국전자인증,"5,870",440,8.10,"4,296,823","5,400","5,970","5,300","38,569","34,163",1.1289699382372742
27,086960,MDS테크,"2,525",40,1.61,"4,242,569","2,480","2,640","2,435","99,149","55,789",1.7772141461578448
28,236810,엔비티,"6,900",250,3.76,"4,194,403","6,610","7,130","6,530","82,689","27,521",3.004578322008648
29,015710,코콤,"7,910",130,1.62,"4,192,166","8,100","8,580","7,890","50,990","11,028",4.623685165034458
30,128540,에코캡,"4,285",250,6.20,"4,026,273","4,040","4,630","4,000","41,434","9,160",4.523362445414847
31,900280,골든센츄리,394,1,0.25,"3,660,973",402,403,390,"350,599","424,728",0.825467122487804
32,317850,대모,"13,150",600,4.78,"3,578,747","12,550","14,350","12,550","111,552","88,821",1.2559192082953357
33,006910,보성파워텍,"4,240",75,1.74,"3,567,258","4,395","4,530","4,230","117,960","33,225",3.550338600451467
34,388050,지투파워,"8,790",280,3.09,"3,520,029","9,190","9,300","8,790","30,702","12,504",2.4553742802303264
35,106520,노블엠앤비,"1,765",220,14.24,"3,421,820","1,590","2,000","1,585","39,257","26,177",1.4996752874660961
36,060230,소니드,"4,230",110,2.67,"3,389,966","4,220","4,445","4,160","52,629","25,195",2.088866838658464
37,335890,비올,"3,795",195,5.42,"3,101,088","3,600","3,820","3,570","42,622","80,406",0.5300848195408303
38,046070,코다코,"1,130",55,5.12,"3,065,691","1,075","1,260","1,065","195,205","102,751",1.899786863388191
39,121850,코이즈,"2,110",55,2.68,"3,063,739","2,065","2,200","2,035","371,885","65,241",5.7001732039668305
40,082660,코스나인,910,35,4.00,"3,061,320",871,920,821,"130,228","42,232",3.083633263875734
41,121800,비덴트,"4,410",90,2.00,"2,992,221","4,505","4,635","4,405","143,508","45,503",3.1538140342395007
42,025980,아난티,"7,280",50,0.68,"2,984,748","7,250","7,650","7,180","79,612","8,793",9.054020243375412
43,073570,어반리튬,"16,700","1,100",7.05,"2,960,475","15,700","18,000","15,700","64,571","29,185",2.2124721603563473
44,204610,티쓰리,"1,860",45,2.48,"2,863,993","1,835","1,885","1,815","226,441","573,014",0.39517533603018423
45,073640,테라사이언스,"2,225",170,7.10,"2,733,864","2,250","2,340","2,175","342,342","71,691",4.775243754446165
46,041440,현대에버다임,"8,520",270,3.27,"2,703,434","8,360","8,890","8,260","43,897","16,003",2.7430481784665375
47,143540,영우디에스피,"1,470",35,2.44,"2,566,158","1,435","1,570","1,430","121,352","118,169",1.026935998442908
48,217480,에스디생명공학,"1,560",140,9.86,"2,562,186","1,435","1,635","1,420","63,179","127,304",0.4962844843838371
49,277810,레인보우로보틱스,"60,700","4,000",7.05,"2,545,433","57,200","61,400","56,300","30,004","49,543",0.605615324061926
50,003310,대주산업,"2,305",35,1.54,"2,511,055","2,290","2,450","2,280","175,162","81,122",2.159241636054338
51,053950,경남제약,"2,470",240,8.86,"2,478,171","2,655","2,665","2,470","162,342","73,662",2.203877168689419
52,020180,대신정보통신,"1,235",45,3.52,"2,470,423","1,335","1,350","1,230","286,170","96,748",2.9578906023897136
53,160550,NEW,"8,390",260,3.20,"2,469,535","8,200","8,780","8,080","47,217","10,070",4.688877855014896
54,900300,오가닉티코스메틱,255,5,2.00,"2,380,653",250,260,246,"294,914","595,171",0.495511374042082
55,038870,에코바이오,"5,200",160,3.17,"2,368,760","5,340","5,860","5,140","23,250","18,230",1.2753702687877126
56,096630,에스코넥,"1,035",46,4.65,"2,346,163",992,"1,105",992,"120,633","228,137",0.5287743767999054
57,046390,삼화네트웍스,"3,520",100,2.92,"2,340,991","3,460","3,590","3,425","145,244","77,051",1.8850371831643975
58,288980,모아데이타,"2,945",120,3.92,"2,336,529","3,005","3,010","2,930","242,228","105,340",2.2994873742168216
59,089530,에이티세미콘,"1,140",40,3.39,"2,318,480","1,165","1,180","1,135","335,998","177,786",1.8899013420629296
60,348340,뉴로메카,"19,950",900,4.72,"2,318,369","19,050","20,500","18,750","62,907","68,918",0.912780405699527
61,013720,CBI,396,4,1.00,"2,262,145",400,402,395,"493,382","401,613",1.2285010694374934
62,053260,금강철강,"6,920",300,4.53,"2,174,927","6,760","7,430","6,760","10,921","18,058",0.6047735075866651
63,205470,휴마시스,"18,050",550,3.14,"2,154,977","17,500","18,850","17,300","104,474","165,606",0.630858785309711
64,066410,버킷스튜디오,"1,665",25,1.52,"2,125,193","1,660","1,685","1,630","313,139","367,950",0.8510368256556597
