,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,23.79,알체라,"11,550","2,150",22.87,"9,540,249","9,420","11,900","9,330","148,553","174,056",0.853478190927058
2,220180,21.47,핸디소프트,"4,130",700,20.41,"5,979,821","3,580","4,340","3,400","23,134","8,951",2.5845156965702154
3,380540,19.54,옵티코어,"3,120",455,17.07,"25,562,370","2,610","3,230","2,610","139,861","142,060",0.984520625087991
4,264850,16.60,이랜시스,"2,985",395,15.25,"6,079,297","2,560","3,100","2,560","25,766","93,397",0.27587609880403013
5,019770,16.23,서연탑메탈,"5,050",715,16.49,"7,872,958","4,345","5,630","4,345","66,079","56,561",1.1682784957833137
6,041460,15.66,한국전자인증,"6,130",700,12.89,"6,503,466","5,400","6,170","5,300","44,909","58,965",0.7616213007716442
7,052020,12.54,에스티큐브,"15,700","1,600",11.35,"1,871,852","14,200","16,200","13,950","22,615","80,005",0.28266983313542904
8,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,454,018","1,590","2,000","1,585","37,972","35,523",1.068941249331419
9,217480,10.92,에스디생명공학,"1,575",155,10.92,"2,586,629","1,435","1,635","1,420","72,376","156,589",0.46220360306279495
10,305090,10.21,마이크로디지탈,"4,370",205,4.92,"133,638","4,165","4,395","3,965","4,682","12,590",0.37188244638602064
11,229000,9.07,젠큐릭스,"5,890","1,230",17.28,"713,538","5,470","6,400","5,400","11,089","4,272",2.5957397003745317
12,082660,9.01,코스나인,895,20,2.29,"3,370,116",871,920,821,"83,571","132,405",0.6311770703523281
13,900310,7.60,컬러레이,"1,415",105,8.02,"17,854,449","1,330","1,460","1,315","485,795","675,216",0.7194660671548068
14,073570,7.32,어반리튬,"16,850","1,250",8.01,"2,982,344","15,700","18,000","15,700","81,535","28,594",2.8514723368538855
15,277810,7.28,레인보우로보틱스,"60,400","3,700",6.53,"2,585,708","57,200","61,400","56,300","45,598","58,669",0.7772077246927679
16,099440,7.24,스맥,"2,000",115,6.10,"1,940,215","1,890","2,035","1,865","81,059","114,692",0.7067537404526907
17,215000,7.18,골프존,"128,400","8,700",7.27,"78,307","120,900","129,400","119,800","1,842","1,583",1.1636133922931144
18,144960,7.12,뉴파워프라즈마,"4,210",320,8.23,"328,557","3,930","4,275","3,930","5,677","11,599",0.4894387447193724
19,086960,6.78,MDS테크,"2,600",115,4.63,"6,994,518","2,480","2,690","2,435","97,390","63,954",1.5228132720392782
20,187790,6.73,나노,"1,665",235,16.43,"18,711,554","1,625","1,755","1,560","100,773","315,214",0.31969709467219093
21,128540,6.63,에코캡,"4,265",230,5.70,"4,097,300","4,040","4,630","4,000","29,782","6,091",4.889509111804301
22,199820,6.48,제일전기공업,"9,690",30,0.31,"3,708","9,100","9,760","9,100",398,"1,034",0.3849129593810445
23,335890,6.44,비올,"3,800",200,5.56,"3,671,284","3,600","3,865","3,570","33,115","78,071",0.424165182974472
24,340440,6.28,세림B&G,"2,370",110,4.87,"2,238,959","2,270","2,475","2,230","17,822","79,986",0.22281399244867853
25,046070,6.10,코다코,"1,130",55,5.12,"3,098,754","1,075","1,260","1,065","221,684","63,858",3.4715149237370415
26,300080,5.97,플리토,"25,750","1,350",5.53,"291,197","24,650","26,750","24,300","6,190","2,534",2.4427782162588794
