,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,760",225,8.88,"51,897,129","2,630","2,870","2,585","757,545","455,510",1.6630699655331387
1,187790,나노,"1,640",210,14.69,"13,297,374","1,625","1,755","1,575","141,080","390,567",0.3612184337130377
2,900310,컬러레이,"1,405",95,7.25,"11,273,263","1,330","1,440","1,315","190,952","787,156",0.24258469731539872
3,014200,광림,"1,170",40,3.54,"11,222,735","1,140","1,225","1,135","529,677","702,054",0.7544676050560213
4,159910,스킨앤스킨,233,4,1.75,"11,048,383",230,248,230,"1,291,116","536,871",2.4048905603021953
5,053590,한국테크놀로지,535,31,5.48,"10,868,855",572,576,535,"991,843","352,442",2.8142020531037732
6,033320,제이씨현시스템,"6,120",500,8.90,"9,353,826","5,890","6,590","5,830","112,385","28,723",3.91271803084636
7,207760,미스터블루,"3,530",145,3.95,"7,302,924","3,695","3,710","3,440","235,477","87,601",2.6880629216561456
8,162300,신스틸,"9,390",940,11.12,"6,203,746","8,940","10,050","8,790","15,865","36,952",0.42934076639965363
9,380540,옵티코어,"2,980",315,11.82,"5,694,551","2,610","3,005","2,610","75,208","65,582",1.1467780793510414
10,417180,핑거스토리,"11,850",100,0.85,"5,585,673","12,600","12,800","11,700","340,388","316,164",1.0766184638352247
11,019570,리더스 기술투자,520,62,10.65,"5,581,614",597,597,515,"241,230","147,255",1.6381786696546807
12,111870,KH 전자,280,15,5.08,"5,472,406",291,293,275,"832,396","425,123",1.9580121517772504
13,347860,알체라,"9,990",590,6.28,"4,316,141","9,420","10,950","9,330","123,318","94,306",1.307636841770407
14,096040,이트론,159,3,1.85,"4,286,928",163,164,158,"2,776,037","1,591,354",1.74444969503957
15,227610,아우딘퓨쳐스,"2,770",210,7.05,"4,225,578","2,980","2,995","2,655","120,278","61,706",1.949210773668687
16,049480,오픈베이스,"3,020",55,1.85,"4,020,784","3,100","3,180","2,990","84,345","116,806",0.7220947554064003
17,226360,KH 건설,479,2,0.42,"3,989,808",481,486,465,"202,652","142,727",1.4198574901735481
18,200350,래몽래인,"25,900","4,000",18.26,"3,949,057","24,550","26,350","23,400","42,612","67,608",0.6302804401845935
19,054920,한컴위드,"4,985",180,3.75,"3,712,340","4,850","5,270","4,820","77,849","117,727",0.6612671689586925
20,015710,코콤,"8,120",80,1.00,"3,506,610","8,100","8,580","8,010","35,793","33,509",1.0681607926228773
21,006910,보성파워텍,"4,345",30,0.70,"2,797,461","4,395","4,530","4,320","111,827","47,377",2.3603647339426304
22,236810,엔비티,"6,900",250,3.76,"2,775,566","6,610","7,130","6,530","44,780","11,459",3.9078453617244087
23,086960,MDS테크,"2,525",40,1.61,"2,565,080","2,480","2,640","2,435","58,725","37,036",1.5856193973431256
24,106520,노블엠앤비,"1,795",250,16.18,"2,560,854","1,590","2,000","1,585","96,799","27,721",3.491901446556762
