,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"6,210",910,12.78,"581,926","5,470","6,400","5,400","12,443","7,526",1.6533351049694394
1,007390,네이처셀,"13,800","1,400",9.21,"1,098,039","14,750","14,850","13,750","124,888","49,919",2.501812936957872
2,019570,리더스 기술투자,534,48,8.25,"6,876,643",597,597,515,"234,952","47,480",4.948441449031171
3,053950,경남제약,"2,500",210,7.75,"2,032,842","2,655","2,665","2,480","251,854","56,358",4.468824301785017
4,073640,테라사이언스,"2,235",160,6.68,"2,533,832","2,250","2,340","2,175","109,722","70,231",1.5623015477495692
5,053590,한국테크놀로지,529,37,6.54,"16,635,131",572,576,526,"713,209","269,382",2.6475748194014446
6,093640,다믈멀티미디어,"6,280",420,6.27,"377,101","6,550","6,600","6,060","71,498","6,763",10.57193553156883
7,351330,이삭엔지니어링,"10,050",650,6.07,"228,130","10,700","10,750","10,000","52,610","23,779",2.2124563690651415
8,096610,알에프세미,"3,330",205,5.80,"357,847","3,545","3,695","3,195",0,"23,363",0.0
9,322180,티라유텍,"10,050",600,5.63,"63,425","10,650","10,700","9,950","10,687","6,123",1.745386248570962
10,064240,홈캐스트,"5,100",300,5.56,"686,968","5,350","5,490","4,990","13,556","9,845",1.3769426104621636
11,227610,아우딘퓨쳐스,"2,825",155,5.20,"5,106,703","2,980","2,995","2,655","59,219","53,081",1.1156345961831917
12,065370,위세아이텍,"12,550",650,4.92,"48,192","13,200","13,300","12,450","12,752","4,536",2.811287477954145
13,050960,수산아이앤티,"14,300",700,4.67,"140,929","14,750","14,950","14,200","37,248","20,958",1.7772688233610077
14,036690,코맥스,"3,885",190,4.66,"231,125","4,065","4,105","3,880","8,163","10,041",0.8129668359725127
15,227100,에이치앤비디자인,"3,810",180,4.51,"47,934","3,970","3,970","3,735","8,010","1,141",7.020157756354076
16,298060,에스씨엠생명과학,"11,850",550,4.44,"156,338","12,400","12,500","11,750","39,238","8,587",4.569465471060906
17,207760,미스터블루,"3,515",160,4.35,"8,832,602","3,695","3,710","3,440","122,468","115,055",1.0644300551909955
18,111870,KH 전자,283,12,4.07,"7,595,121",291,293,275,"736,976","291,664",2.526797959295628
19,291810,핀텔,"7,890",330,4.01,"503,063","8,120","8,140","7,750","39,773","12,119",3.2818714415380805
20,263720,디앤씨미디어,"26,600","1,100",3.97,"177,797","27,450","27,500","26,300","34,077","6,239",5.461933002083668
21,222110,팬젠,"6,510",260,3.84,"9,440","6,780","6,830","6,450","2,213","1,155",1.916017316017316
22,950200,소마젠,"7,470",290,3.74,"116,376","7,760","7,760","7,450","21,268","5,237",4.061103685316021
23,025870,신라에스지,"11,750",450,3.69,"107,697","11,950","12,200","11,600","20,521","7,213",2.845002079578539
24,288980,모아데이타,"2,955",110,3.59,"1,983,443","3,005","3,010","2,930","269,154","71,268",3.776645899983162
25,237690,에스티팜,"83,600","3,100",3.58,"101,073","87,700","87,800","83,600","10,003",983,10.175991861648017
26,041590,플래스크,"1,080",40,3.57,"393,180","1,120","1,120","1,060","231,619","118,312",1.9576965988234498
