,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,041460,24.34,한국전자인증,"6,590","1,160",21.36,"16,547,427","5,400","6,690","5,300","146,346","85,111",1.7194722186321392
2,380540,22.61,옵티코어,"3,200",535,20.08,"40,850,851","2,610","3,350","2,610","109,331","253,504",0.4312791908608937
3,347860,21.11,알체라,"11,300","1,900",20.21,"10,320,698","9,420","11,900","9,330","205,869","213,807",0.9628730584124935
4,019770,15.77,서연탑메탈,"5,030",695,16.03,"8,809,404","4,345","5,630","4,345","52,661","22,593",2.3308546895055993
5,445970,15.72,신영스팩9호,"2,355",320,15.72,"1,398,526","2,035","2,565","2,035","60,335","2,317",26.040138109624515
6,106520,14.51,노블엠앤비,"1,815",270,17.48,"3,827,905","1,590","2,000","1,585","36,991","47,645",0.7763878686116067
7,300080,13.37,플리토,"27,550","3,150",12.91,"836,052","24,650","29,050","24,300","8,658","3,857",2.2447498055483535
8,220180,12.65,핸디소프트,"3,830",400,11.66,"7,561,962","3,580","4,340","3,400","29,976","17,161",1.7467513548161528
9,052020,11.11,에스티큐브,"15,500","1,400",9.93,"2,220,715","14,200","16,200","13,950","37,262","21,015",1.7731144420651914
10,053300,10.68,한국정보인증,"5,440",490,9.90,"2,281,573","4,950","5,730","4,915","22,496","46,942",0.4792296876997145
11,217480,10.56,에스디생명공학,"1,570",150,10.56,"2,820,248","1,435","1,635","1,420","100,065","113,424",0.8822206940330088
12,389140,10.04,포바이포,"12,600",800,6.78,"830,213","11,800","12,950","11,450","29,340","62,157",0.4720305034026739
13,073570,9.24,어반리튬,"17,150","1,550",9.94,"3,154,678","15,700","18,000","15,700","84,247","45,284",1.8604142743573888
14,305090,9.21,마이크로디지탈,"4,330",165,3.96,"200,549","4,165","4,400","3,965","2,047","4,186",0.489010989010989
15,291230,8.95,엔피,"6,210",360,6.15,"1,635,682","5,910","6,230","5,700","38,680","60,139",0.643176640782188
16,264850,8.79,이랜시스,"2,785",195,7.53,"8,076,089","2,560","3,100","2,560","80,928","32,035",2.526236928359607
17,900310,8.75,컬러레이,"1,430",120,9.16,"37,481,984","1,330","1,530","1,315","679,621","569,014",1.1943836179777652
18,042420,8.45,네오위즈홀딩스,"30,800","1,500",5.12,"215,302","29,650","30,950","28,400","5,110","6,211",0.8227338592819192
19,144960,8.27,뉴파워프라즈마,"4,255",365,9.38,"362,195","3,930","4,275","3,930","14,942","11,661",1.281365234542492
20,229000,7.96,젠큐릭스,"5,830","1,290",18.12,"780,470","5,470","6,400","5,400","25,336","3,404",7.443008225616921
21,377030,7.78,맥스트,"13,850",900,6.95,"1,178,558","13,150","13,900","12,850","48,760","155,163",0.3142501756217655
22,215000,7.35,골프존,"128,600","8,900",7.44,"90,504","120,900","129,400","119,800","1,719","3,855",0.44591439688715956
23,340440,7.17,세림B&G,"2,390",130,5.75,"3,311,062","2,270","2,475","2,230","73,270","14,911",4.9138220105962045
24,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,837,662","57,200","61,400","56,300","51,470","19,726",2.609246679509277
25,093640,7.10,다믈멀티미디어,"6,490",210,3.13,"551,878","6,550","6,600","6,060","14,990","11,563",1.2963763729136037
26,082660,6.94,코스나인,878,3,0.34,"3,780,715",871,920,821,"45,200","89,331",0.5059833652371517
27,171090,6.79,선익시스템,"20,450","1,100",5.68,"470,943","19,450","20,500","19,150","47,922","70,814",0.6767305899963284
28,085670,6.64,뉴프렉스,"6,750",330,5.14,"1,382,908","6,460","6,750","6,330","32,387","149,339",0.21686900273873536
29,200350,6.62,래몽래인,"24,950","3,050",13.93,"6,400,815","24,550","26,350","23,400","29,416","48,440",0.6072667217175888
30,099390,6.59,브레인즈컴퍼니,"8,250",320,4.04,"242,868","7,880","8,330","7,740","2,930","4,635",0.6321467098166127
31,078890,6.56,가온미디어,"7,800",450,6.12,"968,817","7,380","7,880","7,320","22,673","26,429",0.8578833856748269
32,190510,6.51,나무가,"16,350",750,4.81,"725,918","15,700","16,350","15,350","45,449","112,169",0.40518325027413993
33,099440,6.43,스맥,"1,985",100,5.31,"2,154,010","1,890","2,035","1,865","167,897","75,197",2.2327619452903704
34,199820,6.26,제일전기공업,"9,670",50,0.51,"4,011","9,100","9,760","9,100",456,871,0.5235361653272101
35,317530,6.16,캐리소프트,"9,140",50,0.55,"404,427","8,970","9,140","8,610","2,646","11,750",0.22519148936170214
36,276040,6.09,스코넥,"14,800",500,3.50,"154,003","14,450","14,800","13,950","16,693","80,420",0.20757274309873167
37,389500,6.07,에스비비테크,"22,700",100,0.44,"646,229","21,900","22,900","21,400","21,727","17,568",1.2367372495446265
38,236810,5.97,엔비티,"6,920",270,4.06,"4,468,345","6,610","7,130","6,530","52,868","53,811",0.9824757019940161
39,348340,5.87,뉴로메카,"19,850",800,4.20,"2,577,052","19,050","20,500","18,750","49,223","82,656",0.5955163569492837
40,086960,5.75,MDS테크,"2,575",90,3.62,"11,461,615","2,480","2,705","2,435","137,650","123,398",1.115496199290102
41,105330,5.63,케이엔더블유,"9,000",420,4.90,"70,980","8,520","9,090","8,520","6,739","2,340",2.87991452991453
42,046070,5.63,코다코,"1,125",50,4.65,"3,239,189","1,075","1,260","1,065","169,824","51,881",3.2733370598099496
43,101390,5.45,아이엠,"5,420",240,4.63,"45,771","5,190","5,470","5,140","3,550","9,994",0.35521312787672604
44,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350","2,418",268,9.022388059701493
45,289220,5.42,자이언트스텝,"19,450",500,2.64,"208,763","19,150","19,450","18,450","19,444","21,631",0.8988951042485323
46,301300,5.39,바이브컴퍼니,"26,400",650,2.52,"129,395","25,650","26,700","25,050","4,426","2,658",1.6651617757712567
47,340570,5.35,티앤엘,"39,400","1,900",5.07,"159,298","38,100","39,700","37,400","2,811","28,068",0.10014963659683626
48,032190,5.34,다우데이타,"41,400","1,800",4.55,"260,688","39,850","41,550","39,300","7,949","15,268",0.5206313859051611
49,335890,5.32,비올,"3,760",160,4.44,"5,512,115","3,600","3,895","3,570","68,586","97,278",0.7050515018812065
50,108860,5.26,셀바스AI,"8,800",200,2.33,"2,096,958","8,600","8,930","8,360","37,013","29,734",1.2448039281630456
51,099750,5.09,이지케어텍,"22,700","1,300",6.07,"102,589","21,700","23,100","21,600","3,438","6,123",0.5614894659480647
52,035290,5.02,골드앤에스,"6,690",140,2.14,"145,218","6,550","6,720","6,370","2,427","4,125",0.5883636363636363
