,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,234690,녹십자웰빙,"7,900",320,3.89,"62,952","8,150","8,220","7,900","2,225",976,2.2797131147540983
69,086900,메디톡스,"131,700","5,300",3.87,"54,682","138,300","138,300","131,300",271,475,0.5705263157894737
70,064550,바이오니아,"27,400","1,100",3.86,"192,693","28,600","28,650","27,400","3,279","1,978",1.6577350859453994
71,084990,헬릭스미스,"11,200",450,3.86,"165,471","11,550","11,700","11,100","2,291","2,386",0.960184409052808
72,339950,아이비김영,"2,125",85,3.85,"573,978","2,210","2,235","2,110","4,281","2,652",1.6142533936651584
73,238200,비피도,"8,570",340,3.82,"93,799","8,900","9,110","8,570",502,811,0.6189889025893958
74,058110,멕아이씨에스,"5,820",230,3.80,"430,564","5,980","6,070","5,820","8,940",10,894.0
75,352770,클리노믹스,"7,100",280,3.79,"65,177","7,360","7,450","7,100","2,449",116,21.112068965517242
76,032500,케이엠더블유,"26,800","1,050",3.77,"90,240","27,650","27,850","26,800","5,699","3,766",1.5132766861391396
77,347770,핌스,"11,500",450,3.77,"80,080","11,900","12,050","11,300","4,957","1,140",4.348245614035088
78,299660,셀리드,"12,800",500,3.76,"30,014","13,200","13,300","12,750",725,956,0.7583682008368201
79,185490,아이진,"5,380",210,3.76,"57,991","5,590","5,640","5,380",745,936,0.7959401709401709
80,115570,스타플렉스,"5,430",210,3.72,"15,257","5,640","5,660","5,360","2,107",371,5.679245283018868
81,268600,셀리버리,"9,870",380,3.71,"435,959","10,250","10,300","9,870","8,387","3,173",2.6432398361172393
82,137400,피엔티,"42,050","1,600",3.67,"188,931","43,700","43,700","42,050","8,648",464,18.637931034482758
83,024830,세원물산,"8,760",330,3.63,"47,269","9,070","9,070","8,740","4,170",393,10.610687022900763
84,086820,바이오솔루션,"10,650",400,3.62,"16,538","11,050","11,050","10,650","2,486","1,544",1.6101036269430051
85,278650,노터스,"4,820",180,3.60,"1,319,605","5,000","5,060","4,815","5,391","3,353",1.6078138980017895
86,032580,피델릭스,"1,350",50,3.57,"1,019,391","1,395","1,425","1,350","112,795","3,404",33.13601645123384
87,031310,아이즈비전,"2,975",110,3.57,"338,634","3,125","3,125","2,970","16,603",630,26.353968253968254
88,121800,비덴트,"4,340",160,3.56,"4,169,108","4,505","4,635","4,305","19,820","5,862",3.3810986011600135
89,044180,KD,760,28,3.55,"38,234",788,799,751,112,"4,244",0.02639019792648445
90,376180,피코그램,"6,300",230,3.52,"445,824","6,540","6,570","6,300","22,643","2,230",10.153811659192826
91,068940,셀피글로벌,"1,375",50,3.51,"483,697","1,410","1,420","1,360","13,188","19,115",0.6899293748365158
92,035610,솔본,"4,125",150,3.51,"412,627","4,240","4,290","4,120",64,"2,691",0.023782980304719436
93,047920,HLB제약,"12,400",450,3.50,"204,781","12,850","13,250","12,350","7,613","5,939",1.2818656339451087
94,214260,라파스,"19,350",700,3.49,"52,134","20,000","20,400","19,300","2,720",492,5.528455284552845
95,024810,이화전기,664,24,3.49,"862,885",688,688,664,"18,571","4,897",3.792321829691648
96,122690,서진오토모티브,"2,920",105,3.47,"442,373","2,995","3,145","2,880",652,"3,527",0.18485965409696625
97,195990,에이비프로바이오,446,16,3.46,"855,863",462,465,444,"89,219","12,106",7.369816619857922
98,041190,우리기술투자,"4,495",160,3.44,"1,666,124","4,675","4,745","4,480","11,691","9,538",1.2257286642902077
99,288980,모아데이타,"2,960",105,3.43,"10,677,218","3,005","3,115","2,930","77,160","38,599",1.9990155185367497
