,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,340440,23.99,세림B&G,"2,765",505,22.35,"22,649,059","2,270","2,935","2,230","103,616","92,404",1.1213367386693216
3,086890,20.66,이수앱지스,"7,300","1,120",18.12,"8,309,440","6,150","7,940","6,050","30,033","24,912",1.205563583815029
4,220180,18.97,핸디소프트,"4,045",615,17.93,"14,505,847","3,580","4,410","3,400","7,123","10,999",0.6476043276661515
5,284620,17.93,카이노스메드,"6,050",540,9.80,"3,760,493","5,510","6,930","5,130","15,244","8,427",1.808947430876943
6,347860,17.90,알체라,"11,000","1,600",17.02,"11,947,132","9,420","11,900","9,330","163,756","122,774",1.3338003160278236
7,372800,15.29,아이티아이즈,"9,650","1,020",11.82,"1,850,264","8,480","10,700","8,370","4,799","3,726",1.2879763821792807
8,041460,15.09,한국전자인증,"6,100",670,12.34,"21,873,227","5,400","6,700","5,300","147,096","95,592",1.5387898568917902
9,377030,12.84,맥스트,"14,500","1,550",11.97,"3,412,195","13,150","14,500","12,850","48,518","122,673",0.3955067537273891
10,019770,12.77,서연탑메탈,"4,900",565,13.03,"9,842,317","4,345","5,630","4,345","10,828","17,404",0.6221558262468398
11,277810,12.26,레인보우로보틱스,"63,200","6,500",11.46,"3,868,665","57,200","63,500","56,300","34,566","22,044",1.5680457267283614
12,082660,11.69,코스나인,917,42,4.80,"4,479,943",871,920,821,"95,454","53,765",1.7753929136055053
13,144960,11.45,뉴파워프라즈마,"4,380",490,12.60,"945,250","3,930","4,550","3,930","14,792","7,580",1.9514511873350924
14,291230,11.40,엔피,"6,350",500,8.55,"12,992,343","5,910","6,810","5,700","73,839","27,936",2.643148625429553
15,300080,11.11,플리토,"27,000","2,600",10.66,"1,121,752","24,650","29,050","24,300","5,100","3,484",1.4638346727898968
16,073570,10.51,어반리튬,"17,350","1,750",11.22,"3,674,537","15,700","18,000","15,700","54,304","60,484",0.8978242179750017
17,052020,10.39,에스티큐브,"15,400","1,300",9.22,"2,690,712","14,200","16,200","13,950","26,713","35,609",0.75017551742537
