,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,162300,3.75,신스틸,"9,120",670,7.93,"7,037,318","8,940","10,050","8,790","37,373","18,075",2.0676625172890732
61,214370,3.70,케어젠,"134,700","4,500",3.46,"25,453","130,600","135,200","129,900",404,"1,120",0.3607142857142857
62,104620,3.68,노랑풍선,"8,730",400,4.80,"91,025","8,490","8,780","8,420","8,945","25,373",0.35254010168289124
63,171090,3.66,선익시스템,"19,850",500,2.58,"134,347","19,450","19,900","19,150","21,362","34,968",0.6109013955616563
64,142760,3.66,비엘,"4,390",60,1.39,"1,926,347","4,305","4,840","4,235","11,775","5,316",2.2150112866817158
65,200130,3.64,콜마비앤에이치,"28,500",650,2.33,"64,216","27,750","28,750","27,500","4,700","10,006",0.46971816909854086
66,377480,3.61,마인즈랩,"20,100",50,0.25,"145,920","19,950","20,200","19,400","14,680","11,768",1.247450713800136
67,010470,3.59,오리콤,"15,850",300,1.93,"174,217","15,450","16,000","15,300","25,011","34,514",0.7246624558150316
68,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"82,955","25,650","26,500","25,050","7,206","3,015",2.3900497512437813
69,101170,3.52,우림피티에스,"7,060",150,2.17,"284,984","6,890","7,060","6,820","14,008","29,616",0.4729875742841707
70,073640,3.45,테라사이언스,"2,250",145,6.05,"2,508,647","2,250","2,340","2,175","153,164","33,881",4.52064578967563
71,101670,3.41,하이드로리튬,"22,750",200,0.87,"1,018,704","22,700","23,500","22,000","41,445","85,307",0.4858335189374846
72,105330,3.40,케이엔더블유,"8,810",230,2.68,"17,166","8,520","8,880","8,520","7,040","1,360",5.176470588235294
73,389500,3.27,에스비비테크,"22,100",500,2.21,"413,289","21,900","22,850","21,400","40,230","3,293",12.216823565138172
74,033320,3.26,제이씨현시스템,"6,020",400,7.12,"10,215,693","5,890","6,590","5,830","120,543","60,066",2.006842473279393
75,200470,3.26,에이팩트,"2,695",0,0.00,"14,259","2,690","2,700","2,610","7,690","12,230",0.6287816843826656
76,900300,3.25,오가닉티코스메틱,254,4,1.60,"2,039,722",250,260,246,"353,800","429,487",0.8237734785919015
77,029480,3.21,광무,"2,890",20,0.70,"83,668","2,860","2,920","2,800","29,897","35,186",0.8496845336213267
78,217620,3.17,디딤이앤에프,"1,300",45,3.35,"389,845","1,365","1,365","1,260","28,999","24,778",1.170352732262491
79,424760,3.14,IBKS제18호스팩,"2,790",60,2.20,"58,585","2,710","2,800","2,705","21,545","55,239",0.3900324046416481
80,138580,3.14,비즈니스온,"8,220",250,3.14,"62,045","7,980","8,250","7,970","4,127","11,279",0.365901232378757
81,338220,3.13,뷰노,"7,910",200,2.59,"155,365","7,710","8,050","7,670","18,674","9,416",1.9832200509770603
82,109610,3.11,에스와이,"4,150",95,2.34,"1,485,754","4,085","4,245","4,025","38,408","70,191",0.5471926600276389
83,403870,3.09,HPSP,"60,000","1,300",2.21,"232,219","58,700","61,800","58,200","9,253","7,242",1.2776857221761944
84,419080,3.08,엔젯,"15,050",300,2.03,"125,747","14,750","15,250","14,600","26,435","45,736",0.5779910792373623
85,168360,3.08,펨트론,"7,020",270,4.00,"601,214","6,820","7,120","6,810","20,600","18,617",1.106515550303486
86,224060,3.07,더코디,"8,400",220,2.55,"73,152","8,590","8,690","8,150","3,745","2,290",1.6353711790393013
87,119610,3.06,인터로조,"30,300",900,3.06,"67,248","30,100","30,700","29,400","3,135","14,618",0.21446162265699822
88,083470,3.02,이엠앤아이,"6,150",170,2.84,"542,725","5,990","6,300","5,970","38,133","59,710",0.6386367442639423
89,058450,2.97,일야,"1,385",5,0.36,"121,047","1,365","1,395","1,345","62,061","34,934",1.776521440430526
90,054930,2.93,유신,"35,100","1,000",2.93,"69,218","34,500","35,500","34,100","3,268","7,700",0.4244155844155844
91,036890,2.85,진성티이씨,"12,650",150,1.20,"145,482","12,450","12,800","12,300","46,687","36,367",1.2837737509280391
92,093640,2.81,다믈멀티미디어,"6,230",470,7.01,"372,298","6,550","6,600","6,060","69,744","6,207",11.236346060898985
93,380320,2.80,삼성머스트스팩5호,"3,305",20,0.60,"24,748","3,215","3,345","3,215","8,359","2,377",3.5166175851914176
94,221840,2.80,하이즈항공,"3,305",75,2.32,"59,757","3,230","3,330","3,215","6,781","17,021",0.3983902238411374
95,408920,2.80,에스케이증권7호스팩,"3,310",40,1.22,"79,199","3,270","3,390","3,220","17,375","15,626",1.1119288365544606
96,117730,2.80,티로보틱스,"6,980",160,2.35,"219,870","6,860","7,150","6,790","14,888","16,754",0.8886236122716963
97,317530,2.79,캐리소프트,"8,850",240,2.64,"270,963","8,970","8,990","8,610","10,276","9,767",1.0521142623118664
98,060310,2.76,3S,"2,230",20,0.89,"68,152","2,240","2,260","2,170","21,222","19,786",1.0725765692914182
99,033100,2.49,제룡전기,"10,300",250,2.49,"105,424","10,100","10,450","10,050","88,471","61,096",1.4480653397931125
