,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,096040,이트론,159,3,1.85,"3,078,946",163,164,158,"1,634,120","946,523",1.72644510487331
46,189330,씨이랩,"15,900",300,1.85,"21,393","16,200","16,200","15,700","4,264","5,220",0.8168582375478928
47,048410,현대바이오,"27,100",500,1.81,"127,459","27,350","27,400","26,650","30,013","7,533",3.984202840833665
48,419530,SAMG엔터,"38,500",700,1.79,"86,648","39,200","39,500","38,500","3,071","5,149",0.5964264905806953
49,389500,에스비비테크,"22,200",400,1.77,"199,701","21,900","22,250","21,400","14,550","2,985",4.874371859296482
50,256630,포인트엔지니어링,"2,235",40,1.76,"40,331","2,250","2,250","2,220","16,450","5,206",3.1598155973876296
51,200230,텔콘RF제약,"1,120",20,1.75,"29,429","1,120","1,135","1,110","30,820","11,399",2.703745942626546
52,050960,수산아이앤티,"14,750",250,1.67,"48,500","14,750","14,950","14,600","19,225","19,745",0.973664218789567
53,041460,한국전자인증,"5,340",90,1.66,"153,499","5,400","5,410","5,310","27,389","20,095",1.362975864642946
54,070590,한솔인티큐브,"1,790",30,1.65,"44,929","1,820","1,820","1,750","9,075","10,250",0.8853658536585366
55,089140,넥스턴바이오,"2,110",35,1.63,"224,475","2,140","2,140","2,100","44,523","35,302",1.2612033312560196
56,101330,모베이스,"3,370",55,1.61,"22,468","3,370","3,390","3,345","6,990","2,073",3.3719247467438493
57,043090,엑서지21,"1,845",30,1.60,"17,491","1,850","1,865","1,840","12,210","13,367",0.9134435550235654
58,330350,위더스제약,"9,270",150,1.59,"21,065","9,410","9,420","9,160","3,208","2,707",1.1850757295899519
59,020180,대신정보통신,"1,260",20,1.56,"1,645,372","1,335","1,350","1,250","231,989","149,178",1.5551153655364731
60,051390,YW,"3,500",55,1.55,662,"3,515","3,555","3,500","1,418",886,1.600451467268623
61,275630,에스에스알,"6,450",100,1.53,"10,405","6,550","6,550","6,440","3,617","11,046",0.32744885026253845
62,108860,셀바스AI,"8,470",130,1.51,"229,458","8,600","8,600","8,360","31,964","8,054",3.968711199404023
63,351320,에스에이티이엔지,"3,585",55,1.51,"79,277","3,575","3,605","3,515","7,122","9,657",0.7374961168064617
64,054630,에이디칩스,393,6,1.50,"300,791",399,399,385,"63,975","3,045",21.00985221674877
65,302430,이노메트리,"13,300",200,1.48,149,"13,400","13,500","13,300","1,620",685,2.3649635036496353
66,068790,DMS,"6,760",100,1.46,"42,494","6,900","6,900","6,730","3,161","1,873",1.6876668446342766
67,290520,신도기연,"6,180",90,1.44,"154,079","6,200","6,240","6,120","51,837","13,537",3.829282706655832
68,397500,대신밸런스제11호스팩,"2,060",30,1.44,"34,541","2,065","2,090","2,055","29,446","13,504",2.1805390995260665
69,000250,삼천당제약,"44,800",650,1.43,"17,032","45,050","45,050","44,600","1,304","1,277",1.0211433046202036
70,215600,신라젠,"6,880",100,1.43,"273,892","7,000","7,000","6,840","48,926","13,238",3.6958755098957545
71,216080,제테마,"13,850",200,1.42,"3,437","14,050","14,050","13,750","5,244","2,073",2.529667149059334
72,204020,그리티,"3,115",45,1.42,"4,884","3,160","3,160","3,100","2,314","1,872",1.2361111111111112
73,037230,한국팩키지,"2,775",40,1.42,"20,369","2,785","2,785","2,765","8,934","6,310",1.4158478605388272
74,322180,티라유텍,"10,500",150,1.41,"16,256","10,650","10,700","10,450","4,289","10,643",0.40298787935732405
75,067170,오텍,"6,310",90,1.41,"75,469","6,510","6,510","6,300","7,743","2,699",2.8688403112263803
76,068940,셀피글로벌,"1,405",20,1.40,"28,496","1,410","1,420","1,400","38,619","36,433",1.0600005489528723
77,224060,더코디,"8,500",120,1.39,"43,113","8,590","8,590","8,150","5,685","4,739",1.1996201730322853
78,123840,한일진공,498,7,1.39,"28,324",505,505,489,"9,110","8,614",1.0575806826097052
79,196700,웹스,"3,560",50,1.39,"77,737","3,580","3,600","3,545","18,471","4,683",3.9442664958360028
80,376180,피코그램,"6,440",90,1.38,"86,118","6,540","6,570","6,420","8,555","9,504",0.9001473063973064
81,114450,KPX생명과학,"5,110",70,1.35,"51,215","5,120","5,140","5,050","20,070","14,880",1.3487903225806452
82,203690,프로스테믹스,"1,115",15,1.33,"4,739","1,130","1,130","1,105","10,091","1,879",5.370409792442789
83,095270,웨이브일렉트로,"5,280",70,1.31,702,"5,260","5,350","5,250","2,310","4,621",0.49989179831205366
84,024810,이화전기,679,9,1.31,"132,606",688,688,668,"12,667","11,537",1.0979457397937071
85,137080,나래나노텍,"7,520",100,1.31,"6,526","7,530","7,610","7,470","3,845",692,5.55635838150289
86,036030,케이티알파,"6,040",80,1.31,"50,070","6,110","6,140","6,040","17,620","5,633",3.1279957393928637
87,095700,제넥신,"15,300",200,1.29,"69,027","15,500","15,550","15,200","15,878","39,574",0.40122302521857783
88,163730,핑거,"11,600",150,1.28,"18,105","11,750","11,800","11,500","5,734","8,275",0.6929305135951661
89,089530,에이티세미콘,"1,165",15,1.27,"1,226,450","1,165","1,180","1,135","188,092","118,553",1.5865646588445674
90,053290,NE능률,"5,510",70,1.25,"53,129","5,510","5,510","5,510","18,987","1,199",15.835696413678065
91,293490,카카오게임즈,"47,650",600,1.24,"383,430","48,800","48,800","47,200","19,971","4,403",4.53577106518283
92,006050,국영지앤엠,"1,590",20,1.24,"10,479","1,600","1,620","1,590","7,970","13,143",0.6064064521037815
93,900100,애머릿지,"2,380",30,1.24,"12,245","2,380","2,380","2,380","6,424","1,895",3.389973614775726
94,025870,신라에스지,"12,050",150,1.23,"39,070","11,950","12,200","11,900","17,798","8,318",2.1396970425583075
95,430220,신영스팩8호,"2,015",25,1.23,504,"2,015","2,015","2,015",726,"1,908",0.3805031446540881
96,058450,일야,"1,365",15,1.09,"46,077","1,365","1,375","1,345","35,279","26,021",1.355789554590523
97,033160,엠케이전자,"11,600",100,0.85,"36,884","11,700","11,700","11,500","19,456","13,794",1.4104683195592287
98,039980,리노스,941,7,0.74,"47,660",959,959,934,"11,321","15,248",0.7424580272822665
99,267790,배럴,"8,270",10,0.12,"1,294","8,110","8,270","8,110","2,702","5,192",0.5204160246533128
