,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,101390,7.59,아이엠,"5,530",350,6.76,"62,463","5,190","5,570","5,140","3,864","6,062",0.6374133949191686
24,305090,7.57,마이크로디지탈,"4,265",100,2.40,"213,054","4,165","4,400","3,965","5,150","3,983",1.292995229726337
25,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"808,755","5,470","6,400","5,400","1,803","3,147",0.572926596758818
26,085670,6.95,뉴프렉스,"6,770",350,5.45,"1,908,751","6,460","6,810","6,330","61,154","91,486",0.668452003585248
27,205470,6.94,휴마시스,"18,500","1,000",5.71,"4,454,081","17,500","19,050","17,300","83,743","272,061",0.30780964563094304
28,078890,6.83,가온미디어,"7,820",470,6.39,"1,254,967","7,380","7,920","7,320","30,118","41,811",0.7203367534859247
29,099750,6.71,이지케어텍,"23,050","1,650",7.71,"123,211","21,700","23,350","21,600","3,931","4,145",0.9483715319662244
30,215000,6.59,골프존,"127,700","8,000",6.68,"98,268","120,900","129,400","119,800","1,495","1,446",1.033886583679115
31,277810,6.57,레인보우로보틱스,"60,000","3,300",5.82,"2,958,570","57,200","61,400","56,300","58,851","29,452",1.998200461768301
32,199820,6.48,제일전기공업,"9,690",30,0.31,"4,192","9,100","9,760","9,100",415,"1,140",0.36403508771929827
33,171090,6.27,선익시스템,"20,350","1,000",5.17,"669,609","19,450","20,750","19,150","47,136","50,741",0.9289529177588144
34,190510,6.19,나무가,"16,300",700,4.49,"1,033,937","15,700","16,550","15,350","60,125","102,876",0.5844414635094677
35,042420,5.99,네오위즈홀딩스,"30,100",800,2.73,"261,152","29,650","31,000","28,400","5,715","5,321",1.074046231911295
36,054210,5.93,이랜텍,"12,500",550,4.60,"423,596","11,950","12,550","11,800","53,993","105,520",0.5116849886277482
37,083550,5.84,케이엠,"6,710",310,4.84,"65,674","6,380","6,740","6,340","12,226","3,400",3.5958823529411763
38,304100,5.70,솔트룩스,"20,400",200,0.99,"1,130,711","19,650","20,900","19,300","28,990","26,943",1.075975206918309
39,900310,5.70,컬러레이,"1,390",80,6.11,"40,160,290","1,330","1,530","1,315","562,295","472,041",1.1911994932643564
40,099390,5.56,브레인즈컴퍼니,"8,170",240,3.03,"286,370","7,880","8,330","7,740","7,593","6,955",1.0917325664989217
41,189330,5.54,씨이랩,"16,200",0,0.00,"115,315","16,200","16,550","15,350","7,750","8,866",0.8741258741258742
42,134580,5.54,탑코미디어,"5,910",400,7.26,"1,811,591","5,780","6,220","5,600","5,678","16,460",0.34495747266099636
43,108860,5.50,셀바스AI,"8,820",220,2.56,"2,545,269","8,600","8,930","8,360","24,683","63,454",0.3889904497746399
44,038110,5.48,에코플라스틱,"3,080",130,4.41,"2,881,282","2,960","3,170","2,920","84,893","24,381",3.481932652475288
45,093640,5.45,다믈멀티미디어,"6,390",310,4.63,"600,981","6,550","6,600","6,060","15,765","10,182",1.5483205657041839
46,276040,5.38,스코넥,"14,700",400,2.80,"299,715","14,450","15,000","13,950","16,325","80,707",0.20227489561004622
47,106190,5.31,하이텍팜,"11,900",600,5.31,"14,777","11,300","12,000","11,300","9,735","6,009",1.620069895157264
48,090150,5.26,아이윈,"1,400",45,3.32,"545,897","1,345","1,425","1,330","29,916","47,180",0.6340822382365409
49,335890,5.18,비올,"3,755",155,4.31,"5,902,347","3,600","3,895","3,570","55,408","83,705",0.6619437309599188
50,200350,5.13,래몽래인,"24,600","2,700",12.33,"6,594,170","24,550","26,350","23,400","68,506","12,975",5.2798458574181115
51,039980,5.05,리노스,977,29,3.06,"517,621",959,985,930,"12,294","27,438",0.44806472774983597
52,402030,4.96,코난테크놀로지,"43,400","2,050",4.96,"158,934","41,350","43,750","41,350",529,232,2.2801724137931036
53,032190,4.96,다우데이타,"41,250","1,650",4.17,"278,719","39,850","41,550","39,300","6,644","16,221",0.4095925035447876
54,054620,4.94,APS홀딩스,"13,800",600,4.55,"112,796","13,200","13,850","13,150","17,701","16,545",1.0698700513750379
55,377480,4.90,마인즈랩,"20,350",300,1.50,"406,397","19,950","20,750","19,400","15,073","21,806",0.6912317710721819
56,052220,4.88,iMBC,"3,545",100,2.90,"1,473,825","3,440","3,745","3,380","57,298","6,197",9.246086816201387
57,058450,4.83,일야,"1,410",30,2.17,"317,898","1,365","1,415","1,345","84,096","55,308",1.5205033629854632
58,317850,4.78,대모,"13,150",600,4.78,"3,749,582","12,550","14,350","12,550","111,328","97,647",1.1401067109076573
59,317530,4.76,캐리소프트,"9,020",70,0.77,"471,806","8,970","9,160","8,610","3,181","7,670",0.4147327249022164
60,217620,4.76,디딤이앤에프,"1,320",25,1.86,"457,404","1,365","1,365","1,260","213,855","67,211",3.181845233667108
61,111870,4.73,KH 전자,288,7,2.37,"11,121,360",291,293,275,"472,475","267,900",1.763624486748787
62,214370,4.70,케어젠,"136,000","5,800",4.45,"57,794","130,600","136,500","129,900",955,"7,540",0.126657824933687
63,105330,4.69,케이엔더블유,"8,920",340,3.96,"75,495","8,520","9,090","8,520","5,954","6,428",0.9262601120099564
64,299900,4.67,위지윅스튜디오,"19,050",450,2.42,"334,993","18,800","19,100","18,200","24,919","31,605",0.7884511944312609
65,019590,4.66,엠벤처투자,943,56,5.61,"3,558,230","1,000","1,000",901,"68,036","23,333",2.9158702267175247
66,014970,4.65,삼륭물산,"5,400",200,3.85,"342,924","5,270","5,640","5,160","24,404","1,480",16.48918918918919
67,206560,4.60,덱스터,"13,650",350,2.63,"631,480","13,500","13,850","13,050","39,982","95,252",0.41974971654138493
68,394280,4.55,오픈엣지테크놀로지,"11,500",400,3.60,"2,095,165","11,200","11,650","11,000","186,776","201,868",0.9252382745160204
69,219550,4.53,디와이디,"1,270",5,0.39,"195,672","1,275","1,285","1,215","50,051","32,377",1.5458813355159526
70,104540,4.48,코렌텍,"10,500",150,1.41,"26,251","10,550","10,700","10,050","10,929","67,119",0.16283019711259106
71,372170,4.47,윤성에프앤씨,"45,550","1,300",2.94,"99,599","44,500","46,050","43,600","2,609","7,898",0.330336794125095
72,389500,4.44,에스비비테크,"22,350",250,1.11,"691,374","21,900","22,900","21,400","26,580","4,525",5.874033149171271
73,340570,4.41,티앤엘,"39,050","1,550",4.13,"173,493","38,100","39,700","37,400","4,332","5,667",0.764425622022234
74,080580,4.41,오킨스전자,"17,750",550,3.20,"35,055","17,050","18,300","17,000","15,665","11,041",1.4188026446879811
75,053300,4.37,한국정보인증,"5,130",180,3.64,"2,920,829","4,950","5,730","4,915","29,304","8,929",3.2818904692574757
76,086960,4.31,MDS테크,"2,540",55,2.21,"12,227,779","2,480","2,705","2,435","82,056","111,979",0.7327802534403772
77,128540,4.25,에코캡,"4,170",135,3.35,"4,427,835","4,040","4,630","4,000","42,664","16,379",2.604798827767263
78,186230,4.23,그린플러스,"11,100",200,1.83,"544,357","11,200","11,900","10,650","56,246","20,766",2.7085620726187036
79,046070,4.23,코다코,"1,110",35,3.26,"3,309,214","1,075","1,260","1,065","147,523","47,846",3.0832880491577144
80,083470,4.19,이엠앤아이,"6,220",240,4.01,"822,421","5,990","6,300","5,970","27,612","50,123",0.5508848233345969
81,121850,4.18,코이즈,"2,120",65,3.16,"3,357,087","2,065","2,200","2,035","369,765","91,683",4.033081378227152
82,366030,4.13,공구우먼,"12,600",500,4.13,"753,561","12,200","12,700","12,100","99,618","158,268",0.6294260368488892
83,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,317,787",250,266,246,"474,412","384,476",1.2339183720180193
84,089890,4.07,코세스,"11,500",200,1.77,"469,860","11,350","11,700","11,050","57,450","119,413",0.48110339745253866
85,056700,4.06,신화인터텍,"3,330",55,1.68,"427,139","3,260","3,345","3,200","37,205","62,493",0.5953466788280287
86,131290,4.05,티에스이,"42,350",750,1.80,"51,420","41,100","42,400","40,700","1,559","4,270",0.3651053864168618
87,244460,4.02,올리패스,"6,980",190,2.80,"230,729","6,730","7,100","6,710","1,953","11,860",0.16467116357504216
88,122310,3.98,제노레이,"8,370",300,3.72,"207,482","8,090","8,600","8,050","10,338","4,342",2.3809304467987102
89,104620,3.92,노랑풍선,"8,750",420,5.04,"147,158","8,490","8,780","8,420","12,693","40,672",0.3120820220298977
90,126880,3.92,제이엔케이히터,"5,830",220,3.92,"1,912,397","5,610","6,150","5,610","41,462","18,264",2.270148926850635
91,073640,3.91,테라사이언스,"2,260",135,5.64,"3,055,069","2,250","2,340","2,175","214,476","208,018",1.0310453903027623
92,050960,3.87,수산아이앤티,"14,750",250,1.67,"213,153","14,750","14,950","14,200","34,900","33,362",1.0461003536958215
93,175140,3.77,인포마크,"6,890",150,2.23,"31,657","6,770","7,150","6,640","3,725","8,977",0.4149493149158962
94,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"41,215","11,400","11,650","11,150","12,654","18,246",0.6935218678066426
95,160550,3.59,NEW,"8,370",240,2.95,"2,693,569","8,200","8,780","8,080","16,959","29,567",0.5735786518754016
96,301300,3.59,바이브컴퍼니,"25,950",200,0.78,"139,678","25,650","26,700","25,050","4,832","1,640",2.946341463414634
97,115500,3.50,케이씨에스,"5,620",150,2.74,"303,067","5,520","5,660","5,430","21,023","19,378",1.0848900815357623
98,090710,3.48,휴림로봇,"2,675",140,5.52,"75,611,849","2,630","2,870","2,585","1,042,243","418,157",2.4924681399570017
99,047560,2.91,이스트소프트,"10,600",250,2.42,"785,976","10,400","11,200","10,300","28,583","57,380",0.49813523875914956
