,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,25.67,옵티코어,"3,280",615,23.08,"29,639,615","2,610","3,280","2,610","127,028","107,175",1.1852390949381852
2,347860,22.72,알체라,"11,450","2,050",21.81,"9,641,808","9,420","11,900","9,330","127,921","322,557",0.3965841696196331
3,220180,20.00,핸디소프트,"4,080",650,18.95,"6,204,568","3,580","4,340","3,400","12,412","16,744",0.7412804586717631
4,019770,17.38,서연탑메탈,"5,100",765,17.65,"8,153,210","4,345","5,630","4,345","62,383","53,209",1.1724144411659683
5,264850,16.99,이랜시스,"2,995",405,15.64,"6,569,198","2,560","3,100","2,560","43,292","21,622",2.0022199611506797
6,041460,15.66,한국전자인증,"6,130",700,12.89,"8,797,344","5,400","6,300","5,300","60,114","51,508",1.1670808418109808
7,106520,11.99,노블엠앤비,"1,775",230,14.89,"3,495,464","1,590","2,000","1,585","58,183","28,975",2.008041415012942
8,052020,11.83,에스티큐브,"15,600","1,500",10.64,"1,967,496","14,200","16,200","13,950","27,446","65,115",0.42150042232972434
9,305090,10.09,마이크로디지탈,"4,365",200,4.80,"143,960","4,165","4,395","3,965","2,554","3,788",0.6742344244984161
10,082660,9.99,코스나인,903,28,3.20,"3,440,223",871,920,821,"14,117","43,401",0.32526900301836364
11,086960,9.86,MDS테크,"2,675",190,7.65,"9,103,163","2,480","2,705","2,435","92,316","315,870",0.2922594738341723
12,217480,9.15,에스디생명공학,"1,550",130,9.15,"2,641,261","1,435","1,635","1,420","59,747","130,880",0.45650213936430317
13,900310,8.37,컬러레이,"1,425",115,8.78,"18,599,660","1,330","1,460","1,315","593,655","687,291",0.8637607650907694
14,099440,8.04,스맥,"2,015",130,6.90,"2,004,998","1,890","2,035","1,865","77,808","95,257",0.8168218608606191
15,073570,7.96,어반리튬,"16,950","1,350",8.65,"3,003,368","15,700","18,000","15,700","74,021","32,321",2.290182853253303
16,144960,7.89,뉴파워프라즈마,"4,240",350,9.00,"333,235","3,930","4,275","3,930","6,084","12,222",0.49779086892488955
17,229000,7.59,젠큐릭스,"5,810","1,310",18.40,"742,233","5,470","6,400","5,400","8,354","2,742",3.0466812545587163
18,046070,7.04,코다코,"1,140",65,6.05,"3,114,302","1,075","1,260","1,065","194,566","75,835",2.5656491066130416
19,335890,7.00,비올,"3,820",220,6.11,"3,875,329","3,600","3,865","3,570","22,251","19,286",1.1537384631338794
20,300080,6.79,플리토,"25,950","1,550",6.35,"294,690","24,650","26,750","24,300","6,833","2,653",2.5755748209574065
21,277810,6.75,레인보우로보틱스,"60,100","3,400",6.00,"2,634,765","57,200","61,400","56,300","41,637","61,159",0.6807992282411419
22,215000,6.59,골프존,"127,700","8,000",6.68,"80,804","120,900","129,400","119,800","1,916","2,197",0.8720983158852982
23,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",378,900,0.42
24,052220,6.07,iMBC,"3,585",140,4.06,"1,316,665","3,440","3,745","3,380","53,758","16,062",3.346905740256506
25,105330,5.99,케이엔더블유,"9,030",450,5.24,"51,423","8,520","9,050","8,520","2,140","6,324",0.338393421884883
26,357880,5.92,비트나인,"9,300",400,4.49,"1,165,911","9,000","9,450","8,780","18,692","46,628",0.4008750107231706
27,128540,5.88,에코캡,"4,235",200,4.96,"4,148,471","4,040","4,630","4,000","66,134","6,894",9.59297940237888
28,047560,5.83,이스트소프트,"10,900",550,5.31,"569,795","10,400","11,050","10,300","41,250","93,566",0.4408652715730073
29,187790,5.77,나노,"1,650",220,15.38,"19,096,486","1,625","1,755","1,560","140,225","189,401",0.7403603993643117
30,122310,5.59,제노레이,"8,500",430,5.33,"162,565","8,090","8,600","8,050","8,920","5,168",1.7260061919504643
31,104540,5.47,코렌텍,"10,600",50,0.47,"24,971","10,550","10,700","10,050","10,281","57,261",0.17954628804945774
32,078890,5.46,가온미디어,"7,720",370,5.03,"784,395","7,380","7,880","7,320","38,956","22,062",1.7657510651799475
33,236810,5.36,엔비티,"6,880",230,3.46,"4,252,608","6,610","7,130","6,530","84,765","37,944",2.2339500316255534
34,200350,5.34,래몽래인,"24,650","2,750",12.56,"5,875,206","24,550","26,350","23,400","29,262","36,180",0.8087893864013267
35,134580,5.18,탑코미디어,"5,890",380,6.90,"1,596,370","5,780","6,220","5,600","11,424","4,181",2.732360679263334
36,340440,5.16,세림B&G,"2,345",85,3.76,"2,363,524","2,270","2,475","2,230","47,400","54,174",0.8749584671613689
37,093640,5.12,다믈멀티미디어,"6,370",330,4.93,"494,225","6,550","6,600","6,060","19,489","6,341",3.073489985806655
