,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,900300,4.07,오가닉티코스메틱,256,6,2.40,"1,143,810",250,260,246,"112,552","200,533",0.5612642308248518
40,270660,4.01,에브리봇,"16,850",750,4.66,"394,538","16,200","17,000","16,200","33,726","52,860",0.6380249716231555
41,093640,3.96,다믈멀티미디어,"6,300",400,5.97,"289,299","6,550","6,600","6,060","23,680","5,208",4.546850998463902
42,121850,3.93,코이즈,"2,115",60,2.92,"999,267","2,065","2,140","2,035","79,424","45,728",1.7368789363191042
43,108490,3.89,로보티즈,"25,400",750,3.04,"170,708","24,700","25,600","24,450","10,112","27,507",0.3676155160504599
44,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"8,258","2,575","2,675","2,575",138,"6,880",0.02005813953488372
45,096630,3.83,에스코넥,"1,030",41,4.15,"138,137",992,"1,050",992,"15,505","36,744",0.42197365556281297
46,072770,3.82,율호,"1,765",40,2.32,"348,878","1,725","1,790","1,700","59,920","112,405",0.5330723722254348
47,187790,3.74,나노,"1,665",235,16.43,"11,020,836","1,625","1,755","1,605","381,038","87,686",4.345482745250097
48,315640,3.73,딥노이드,"6,680",300,4.70,"85,164","6,550","6,840","6,440","4,820","3,248",1.4839901477832513
49,070590,3.71,한솔인티큐브,"1,815",5,0.27,"48,872","1,820","1,820","1,750","12,440","9,532",1.3050776332354175
50,117730,3.68,티로보틱스,"7,040",220,3.23,"154,629","6,860","7,150","6,790","17,239","17,047",1.0112629788232534
51,101670,3.64,하이드로리튬,"22,800",150,0.65,"682,368","22,700","23,500","22,000","52,998","40,657",1.3035393659148486
52,380540,3.64,옵티코어,"2,705",40,1.50,"770,870","2,610","2,730","2,610","45,986","58,639",0.7842221047425775
53,403870,3.61,HPSP,"60,300","1,600",2.73,"99,260","58,700","60,700","58,200","8,393","11,674",0.7189480897721432
54,029480,3.57,광무,"2,900",30,1.05,"19,585","2,860","2,900","2,800","20,655","15,327",1.34762184380505
55,036170,3.48,클라우드에어,"1,040",41,4.10,"629,304","1,055","1,075","1,005","96,446","73,430",1.313441372735939
56,060310,3.46,3S,"2,245",5,0.22,"22,912","2,240","2,260","2,170","35,155","10,093",3.483107103933419
57,054620,3.42,APS홀딩스,"13,600",400,3.03,"15,066","13,200","13,600","13,150","5,954","6,111",0.9743086237931599
58,301300,3.39,바이브컴퍼니,"25,900",150,0.58,"55,105","25,650","26,200","25,050","3,127","25,144",0.12436366528794146
59,417970,3.32,모델솔루션,"20,250",550,2.79,"41,269","20,000","20,600","19,600","7,000","2,227",3.143242029636282
60,296640,3.27,이노룰스,"12,650",250,2.02,"255,262","12,350","12,700","12,250","53,071","57,486",0.9231986918554083
61,200470,3.26,에이팩트,"2,695",0,0.00,"13,722","2,690","2,700","2,610","3,528","2,200",1.6036363636363635
62,332570,3.24,와이팜,"3,025",0,0.00,"31,588","3,045","3,045","2,930","13,264","4,302",3.083217108321711
63,235980,3.23,메드팩토,"22,400",450,2.05,"17,625","21,950","22,400","21,700","5,382","1,831",2.939377389404697
64,065650,3.17,메디프론,"1,790",10,0.56,"525,151","1,765","1,820","1,735","154,114","54,803",2.8121453205116507
65,078890,3.14,가온미디어,"7,550",200,2.72,"124,259","7,380","7,590","7,320","7,065","7,715",0.9157485418016851
66,300080,3.09,플리토,"25,050",650,2.66,"86,378","24,650","25,650","24,300","6,806","5,617",1.2116788321167884
67,104620,3.09,노랑풍선,"8,680",350,4.20,"60,016","8,490","8,780","8,420","3,824","10,068",0.37981724274930473
68,335890,3.08,비올,"3,680",80,2.22,"755,851","3,600","3,715","3,570","66,538","39,467",1.6859148149086578
69,131220,3.04,대한과학,"7,120",40,0.56,"7,784","7,140","7,160","6,910","1,664","1,780",0.9348314606741573
70,058610,3.03,에스피지,"18,700",250,1.36,"191,251","18,450","18,800","18,150","35,657","73,302",0.4864396605822488
71,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"6,512","11,750","11,950","11,600","9,827","7,812",1.257936507936508
72,218410,2.87,RFHIC,"23,300",300,1.30,"23,925","22,700","23,400","22,650","6,438","3,313",1.9432538484757018
73,166090,2.85,하나머티리얼즈,"37,850",650,1.75,"19,875","36,800","38,350","36,800",561,"1,665",0.33693693693693694
74,082210,2.83,옵트론텍,"3,820",105,2.83,"38,495","3,715","3,830","3,715","4,128","5,716",0.722183344996501
75,377480,2.83,마인즈랩,"20,000",50,0.25,"67,184","19,950","20,000","19,450","11,585","5,111",2.2666797104284875
76,043710,2.83,서울리거,873,33,3.93,"68,774",850,878,849,"12,915","1,850",6.981081081081081
77,151860,2.82,KG ETS,"10,950",150,1.39,"81,754","10,800","11,000","10,650","63,828","45,414",1.4054696789536267
78,322780,2.82,코퍼스코리아,"3,095",95,3.17,"1,314,264","3,085","3,175","3,010","58,199","46,049",1.2638493778366522
79,405000,2.80,플라즈맵,"6,600",170,2.64,"323,835","6,490","6,760","6,420","27,151","8,687",3.1254748474732357
80,023770,2.79,플레이위드,"6,990",70,0.99,"10,420","7,090","7,090","6,800","4,930","3,107",1.5867396202124235
81,222040,2.75,코스맥스엔비티,"4,480",35,0.79,"2,917","4,470","4,490","4,360",865,"2,362",0.3662150719729043
82,119610,2.72,인터로조,"30,200",800,2.72,"49,580","30,100","30,700","29,400","1,402","1,980",0.7080808080808081
83,380320,2.64,삼성머스트스팩5호,"3,300",25,0.75,"21,798","3,215","3,345","3,215","3,797","1,136",3.3424295774647885
84,028080,2.62,휴맥스홀딩스,"3,330",10,0.30,"4,473","3,320","3,335","3,245","3,505","1,825",1.9205479452054794
85,010470,2.61,오리콤,"15,700",150,0.96,"81,545","15,450","15,800","15,300","29,531","17,050",1.732023460410557
86,330730,2.59,스톤브릿지벤처스,"4,945",105,2.17,"51,667","4,875","5,050","4,820","1,159","2,230",0.5197309417040359
87,051980,2.58,중앙디앤엠,"1,390",10,0.72,"100,269","1,365","1,405","1,355","71,799","31,200",2.30125
88,227100,2.54,에이치앤비디자인,"3,830",160,4.01,"23,268","3,970","3,970","3,735","6,705","5,882",1.1399183951037062
89,056080,2.53,유진로봇,"4,865",75,1.57,"433,446","4,835","4,940","4,745","11,986","42,069",0.2849128812189498
90,039020,2.51,이건홀딩스,"3,475",45,1.28,"710,094","3,570","3,925","3,390","9,842","10,602",0.9283154121863799
91,019540,2.50,일지테크,"3,075",50,1.65,"8,710","3,025","3,080","3,000","6,423","1,746",3.678694158075601
92,351330,2.50,이삭엔지니어링,"10,250",450,4.21,"136,214","10,700","10,750","10,000","25,154","18,756",1.3411175090637664
93,221840,2.49,하이즈항공,"3,295",65,2.01,"40,762","3,230","3,330","3,215","7,844","4,028",1.9473684210526316
94,179530,2.48,애드바이오텍,"4,540",40,0.89,"10,603","4,510","4,580","4,430","3,104","1,171",2.650725875320239
95,204610,2.48,티쓰리,"1,860",45,2.48,"1,762,544","1,835","1,885","1,815","170,416","275,419",0.6187517927230873
96,391710,2.38,코닉오토메이션,"4,080",10,0.25,"63,461","4,075","4,110","3,985","18,230","8,361",2.1803612008132998
97,352770,2.38,클리노믹스,"7,310",70,0.95,"15,604","7,360","7,450","7,140","4,325","2,488",1.7383440514469453
98,015710,2.23,코콤,"8,260",220,2.74,"3,032,134","8,100","8,580","8,080","66,154","64,397",1.0272838796838362
99,338220,1.83,뷰노,"7,810",100,1.30,"107,052","7,710","8,050","7,670","4,749","8,445",0.5623445825932505
