,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,067170,오텍,"6,240",160,2.50,"109,600","6,510","6,510","6,240","18,603","2,620",7.100381679389313
52,049080,기가레인,"1,580",40,2.47,"445,624","1,600","1,615","1,555","173,773","135,522",1.2822493764849987
53,189330,씨이랩,"15,800",400,2.47,"28,463","16,200","16,200","15,650","7,983","3,993",1.9992486851990985
54,123750,알톤스포츠,"4,560",115,2.46,"86,093","4,735","4,735","4,520","10,475","9,262",1.13096523429065
55,051500,CJ프레시웨이,"32,050",800,2.44,"23,652","33,050","33,050","32,050","3,383",983,3.441505595116989
56,256630,포인트엔지니어링,"2,220",55,2.42,"62,245","2,250","2,250","2,220","40,131","17,380",2.3090333716915996
57,293490,카카오게임즈,"47,100","1,150",2.38,"524,486","48,800","48,800","47,000","43,221","8,977",4.8146374067060265
58,060240,룽투코리아,"3,075",75,2.38,"244,183","3,160","3,165","3,065","47,222","13,148",3.59157286279282
59,219420,링크제니시스,"6,590",160,2.37,"70,853","6,750","6,750","6,470","18,367","4,904",3.7453099510603587
60,208350,지란지교시큐리티,"4,145",100,2.36,"4,196","4,245","4,255","4,140","2,069","4,955",0.4175580221997982
61,118990,모트렉스,"14,550",350,2.35,"188,635","14,950","14,950","14,500","53,782","52,087",1.032541709063682
62,182400,엔케이맥스,"12,550",300,2.33,"50,588","12,900","12,900","12,500","41,766","31,780",1.3142227816236627
63,187420,제노포커스,"6,310",150,2.32,"9,235","6,460","6,460","6,210","3,328","1,041",3.196926032660903
64,215600,신라젠,"6,820",160,2.29,"492,835","7,000","7,000","6,800","97,000","28,378",3.418140813306082
65,101360,에코앤드림,"25,700",600,2.28,"12,644","26,300","26,300","25,700","6,492","1,616",4.017326732673268
66,299660,셀리드,"13,000",300,2.26,"6,229","13,200","13,300","13,000","6,035","6,401",0.9428214341509139
67,037950,엘컴텍,"1,305",30,2.25,"550,380","1,340","1,340","1,300","221,223","109,812",2.0145612501365973
68,148780,비플라이소프트,"1,090",25,2.24,"332,715","1,095","1,100","1,075","229,413","94,176",2.4360028032619776
69,377480,마인즈랩,"19,600",450,2.24,"104,891","19,950","20,200","19,450","13,079","10,634",1.2299228888470943
70,226950,올릭스,"22,050",500,2.22,"5,832","22,550","22,550","22,050","6,032","1,528",3.9476439790575917
71,389500,에스비비테크,"22,100",500,2.21,"346,407","21,900","22,850","21,400","17,916","8,048",2.2261431411530817
72,226340,본느,"1,770",40,2.21,"12,447","1,810","1,815","1,765","9,649","14,534",0.6638915646071281
73,115530,씨엔플러스,574,13,2.21,"378,413",586,589,572,"109,634","104,600",1.0481261950286807
74,053060,세동,"1,555",35,2.20,"83,581","1,590","1,600","1,470","15,736","65,948",0.23861223994662462
75,019990,에너토크,"11,250",250,2.17,"161,958","11,600","11,650","11,150","51,277","39,197",1.308186851034518
76,014100,메디앙스,"3,190",70,2.15,"13,083","3,265","3,265","3,180","7,216","2,659",2.7138021812711544
77,021045,대호특수강우,"9,130",200,2.14,324,"9,150","9,150","9,130",266,"4,261",0.062426660408354845
78,037230,한국팩키지,"2,755",60,2.13,"39,949","2,785","2,785","2,750","13,915","7,632",1.8232442348008386
79,060250,NHN한국사이버결제,"13,800",300,2.13,"50,102","14,100","14,100","13,800","51,417","21,534",2.387712454722764
80,330350,위더스제약,"9,220",200,2.12,"49,169","9,410","9,420","9,160","33,948","1,447",23.460953697304767
81,347770,핌스,"11,700",250,2.09,"31,066","11,900","12,050","11,600","9,443","5,661",1.6680798445504328
82,064480,브리지텍,"4,750",100,2.06,"101,698","4,800","4,850","4,730","12,431","5,119",2.4284039851533503
83,042420,네오위즈홀딩스,"28,700",600,2.05,"26,174","29,650","29,750","28,400","2,676","1,589",1.684078036500944
84,208640,썸에이지,674,14,2.03,"207,314",684,688,668,"41,411","28,965",1.4296910063870187
85,352770,클리노믹스,"7,230",150,2.03,"18,953","7,360","7,450","7,140","2,377","1,511",1.57313037723362
86,065420,에스아이리소스,485,10,2.02,"304,435",492,494,485,"183,737","64,628",2.8429937488395125
87,396270,넥스트칩,"7,790",160,2.01,"110,178","7,860","7,870","7,660","12,058","4,353",2.77004364805881
88,097870,효성오앤비,"8,270",170,2.01,"29,425","8,400","8,560","8,270","9,708",521,18.633397312859884
89,053450,세코닉스,"5,880",120,2.00,"21,569","5,910","6,000","5,870","5,666","3,770",1.5029177718832891
90,200670,휴메딕스,"27,000",550,2.00,"23,534","27,550","27,550","26,700","6,339","4,185",1.5146953405017922
91,000250,삼천당제약,"44,550",900,1.98,"38,669","45,050","45,050","44,500","6,986","1,685",4.145994065281899
92,024830,세원물산,"8,910",180,1.98,"14,810","9,070","9,070","8,840","6,945","2,054",3.381207400194742
93,361670,삼영에스앤씨,"7,970",160,1.97,"12,183","8,130","8,180","7,970","2,997","2,567",1.1675107128944293
94,360070,탑머티리얼,"32,500",650,1.96,"16,291","33,250","33,450","32,450","4,008",875,4.580571428571429
95,052790,액토즈소프트,"8,510",170,1.96,"16,754","8,660","8,670","8,500","3,092","6,021",0.5135359574821459
96,950160,코오롱티슈진,"10,050",200,1.95,"64,024","10,350","10,350","10,000","33,063","11,613",2.847067941100491
97,039200,오스코텍,"18,000",350,1.91,"25,383","18,350","18,350","18,000","24,758","8,031",3.082804133980824
98,035610,솔본,"4,195",80,1.87,"178,168","4,240","4,290","4,160","9,984","6,816",1.4647887323943662
99,145020,휴젤,"142,700","2,700",1.86,"10,479","144,900","144,900","141,300","1,512",259,5.837837837837838
