,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
61,038870,에코바이오,"5,180",140,2.78,"2,390,714","5,340","5,860","5,130","23,593","14,122",1.670655714488033
62,340440,세림B&G,"2,360",100,4.42,"2,381,067","2,270","2,475","2,230","89,980","27,207",3.3072371080971807
63,331520,밸로프,"1,565",10,0.64,"2,335,304","1,545","1,625","1,540","269,216","134,504",2.0015464224112294
64,066410,버킷스튜디오,"1,655",15,0.91,"2,329,403","1,660","1,685","1,630","352,713","335,454",1.0514496771539465
65,204630,스튜디오산타클로스,"1,180",45,3.67,"2,280,263","1,230","1,230","1,175","317,514","277,108",1.1458131847510717
66,205470,휴마시스,"18,050",550,3.14,"2,233,281","17,500","18,850","17,300","84,714","180,565",0.46916069005621247
67,053260,금강철강,"6,930",310,4.68,"2,187,150","6,760","7,430","6,760","26,806","16,330",1.6415186772810777
68,336060,웨이버스,"1,705",15,0.89,"2,147,981","1,680","1,790","1,680","79,938","100,955",0.7918181367936209
69,322780,코퍼스코리아,"2,975",25,0.83,"2,088,196","3,085","3,175","2,920","19,513","29,263",0.6668147490004442
70,142760,비엘,"4,320",10,0.23,"2,087,781","4,305","4,840","4,235","10,810","6,426",1.6822284469343294
71,043910,자연과환경,"1,280",10,0.78,"2,081,649","1,295","1,305","1,255","608,471","415,456",1.464585900793345
72,099440,스맥,"1,990",105,5.57,"2,031,110","1,890","2,035","1,865","106,658","105,258",1.013300651731935
73,052020,에스티큐브,"15,600","1,500",10.64,"1,991,205","14,200","16,200","13,950","36,333","37,726",0.9630758628001909
74,389260,대명에너지,"23,150",700,3.12,"1,955,760","22,500","25,150","22,300","44,012","11,759",3.7428352751084275
75,362320,청담글로벌,"11,150",350,3.24,"1,940,995","11,100","11,350","10,900","259,172","329,614",0.7862894173184392
76,263800,데이타솔루션,"7,240",370,4.86,"1,889,917","7,430","7,520","7,220","57,721","27,997",2.0616851805550596
77,108860,셀바스AI,"8,750",150,1.74,"1,806,755","8,600","8,930","8,360","27,060","115,386",0.23451718579377048
78,109610,에스와이,"4,090",35,0.86,"1,798,834","4,085","4,245","4,025","83,422","20,546",4.060255037476881
79,007390,네이처셀,"13,400","1,800",11.84,"1,751,541","14,750","14,850","13,300","163,585","72,939",2.2427645018440066
80,267320,나인테크,"3,275",40,1.24,"1,722,705","3,240","3,420","3,170","22,905","10,945",2.0927364093193237
81,054180,메디콕스,"2,130",130,5.75,"1,687,705","2,240","2,310","2,095","45,759","55,497",0.8245310557327423
82,900270,헝셩그룹,425,2,0.47,"1,684,361",427,432,422,"246,797","268,389",0.9195496089631096
83,134580,탑코미디어,"5,790",280,5.08,"1,624,838","5,780","6,220","5,600","10,905","11,749",0.9281640990722615
84,019590,엠벤처투자,959,40,4.00,"1,620,061","1,000","1,000",955,"147,177","110,599",1.3307263175978084
85,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,584,500","11,200","11,650","11,000","196,890","124,539",1.580950545612218
86,298870,다올인베스트먼트,"3,515",5,0.14,"1,526,739","3,480","3,595","3,465","208,396","27,509",7.575557090406776
87,032820,우리기술,"1,515",20,1.30,"1,504,368","1,535","1,560","1,510","615,075","241,126",2.550844786543135
88,222420,쎄노텍,"2,045",45,2.25,"1,447,053","2,020","2,070","1,985","76,232","172,770",0.4412340105342363
89,151910,SBW생명과학,812,0,0.00,"1,399,913",813,837,804,"138,313","23,222",5.956119197312893
90,052220,iMBC,"3,580",135,3.92,"1,332,877","3,440","3,745","3,380","50,066","10,746",4.659035920342453
91,357880,비트나인,"9,500",600,6.74,"1,320,103","9,000","9,500","8,780","8,268","36,634",0.22569198012775019
92,101670,하이드로리튬,"22,500",450,1.96,"1,279,128","22,700","23,500","22,000","94,009","14,746",6.375220398752204
93,045390,대아티아이,"3,375",20,0.59,"1,273,245","3,425","3,480","3,370","69,679","14,944",4.662673982869379
94,037440,희림,"10,550",150,1.40,"1,268,769","10,800","10,950","10,400","181,293","174,523",1.0387914486915764
95,044060,조광ILI,"1,280",0,0.00,"1,233,141","1,275","1,295","1,270","401,399","628,936",0.6382191510741951
96,030350,드래곤플라이,797,22,2.69,"1,221,982",820,821,792,"148,122","7,967",18.591941759759006
97,148780,비플라이소프트,"1,085",30,2.69,"1,219,314","1,095","1,140","1,075","217,521","68,569",3.172293602065073
98,041190,우리기술투자,"4,580",75,1.61,"1,209,971","4,675","4,745","4,560","53,539","24,950",2.1458517034068136
99,061250,화일약품,"2,460",75,2.96,"1,207,146","2,530","2,540","2,450","133,298","46,362",2.8751563780682456
