,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,13.79,옵티코어,"2,970",305,11.44,"4,895,204","2,610","2,995","2,610","69,933","74,445",0.93939149707838
1,106520,13.25,노블엠앤비,"1,795",250,16.18,"2,560,798","1,590","2,000","1,585","84,847","49,169",1.7256198010941854
2,073570,11.46,어반리튬,"17,500","1,900",12.18,"1,773,158","15,700","18,000","15,700","64,345","55,124",1.1672774109280895
3,200350,10.04,래몽래인,"25,750","3,850",17.58,"3,897,406","24,550","26,350","23,400","40,564","74,118",0.5472894573517904
4,217480,8.45,에스디생명공학,"1,540",120,8.45,"1,953,319","1,435","1,635","1,420","58,685","99,103",0.5921616903625521
5,142760,8.38,비엘,"4,590",260,6.00,"1,639,072","4,305","4,840","4,235","15,579","15,170",1.0269611074489122
6,082660,8.04,코스나인,887,12,1.37,"1,192,276",871,903,821,"86,647","40,758",2.125889395946808
7,347860,7.72,알체라,"10,050",650,6.91,"4,285,378","9,420","10,950","9,330","30,844","38,366",0.8039409894177136
8,900310,7.60,컬러레이,"1,415",105,8.02,"11,202,744","1,330","1,440","1,315","544,718","429,212",1.2691117676113435
9,019770,7.59,서연탑메탈,"4,675",340,7.84,"86,761","4,345","4,700","4,345","1,408","4,798",0.29345560650270947
10,090710,7.54,휴림로봇,"2,780",245,9.66,"50,973,456","2,630","2,870","2,585","1,280,876","644,565",1.987194464483799
11,162300,6.94,신스틸,"9,400",950,11.24,"6,151,144","8,940","10,050","8,790","29,831","69,891",0.42682176532028443
12,199820,6.92,제일전기공업,"9,730",10,0.10,"1,377","9,100","9,760","9,100",734,42,17.476190476190474
13,317850,6.77,대모,"13,400",850,6.77,"428,201","12,550","13,650","12,550","36,564","37,939",0.9637576109017106
14,305090,6.68,마이크로디지탈,"4,230",65,1.56,"40,671","4,165","4,245","3,965","2,379","3,253",0.7313249308330771
15,236810,6.43,엔비티,"6,950",300,4.51,"2,716,662","6,610","7,130","6,530","45,697","17,425",2.622496413199426
16,215000,6.09,골프존,"127,100","7,400",6.18,"44,458","120,900","128,500","119,800","1,287",891,1.4444444444444444
17,277810,5.86,레인보우로보틱스,"59,600","2,900",5.11,"1,089,113","57,200","60,400","56,300","39,405","50,289",0.7835709598520552
