,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"80,235,371","2,630","2,870","2,585","1,138,880","676,812",1.6827124814571846
2,900310,컬러레이,"1,405",95,7.25,"42,230,515","1,330","1,530","1,315","427,476","458,082",0.9331866347073231
3,053590,한국테크놀로지,514,52,9.19,"37,750,782",572,576,505,"577,736","514,863",1.1221159803675929
4,187790,나노,"1,485",55,3.85,"23,678,517","1,625","1,755","1,460","227,285","173,335",1.311247007240315
6,340440,세림B&G,"2,760",500,22.12,"22,356,407","2,270","2,935","2,230","95,516","783,783",0.12186536324467359
7,041460,한국전자인증,"6,060",630,11.60,"21,704,688","5,400","6,700","5,300","144,743","56,340",2.5690983315583953
8,159910,스킨앤스킨,234,5,2.18,"20,890,435",230,248,230,"831,952","1,508,726",0.5514268329703339
9,014200,광림,"1,120",10,0.88,"18,215,516","1,140","1,225","1,110","436,800","369,563",1.1819365033837261
10,220180,핸디소프트,"3,975",545,15.89,"14,390,861","3,580","4,410","3,400","17,265","11,135",1.5505163897620118
11,096040,이트론,160,2,1.23,"13,835,707",163,166,158,"2,107,731","1,862,475",1.1316828413804212
12,226360,KH 건설,475,6,1.25,"13,668,031",481,505,465,"423,764","102,205",4.146215938554866
13,086960,MDS테크,"2,490",5,0.20,"12,919,099","2,480","2,705","2,435","124,479","42,410",2.9351332232963925
14,291230,엔피,"6,350",500,8.55,"12,900,454","5,910","6,810","5,700","61,761","37,550",1.6447669773635154
15,111870,KH 전자,287,8,2.71,"12,654,696",291,293,275,"503,159","227,587",2.2108424470641994
16,207760,미스터블루,"3,500",175,4.76,"12,590,839","3,695","3,710","3,440","175,536","81,751",2.1472030923169134
17,033320,제이씨현시스템,"5,760",140,2.49,"12,174,421","5,890","6,590","5,710","27,283","44,082",0.6189147497844926
18,347860,알체라,"10,950","1,550",16.49,"11,882,841","9,420","11,900","9,330","155,359","150,299",1.033666225324187
19,019570,리더스 기술투자,532,50,8.59,"11,152,909",597,597,515,"120,592","96,687",1.247241097562237
20,336060,웨이버스,"1,685",5,0.30,"10,581,842","1,680","1,870","1,665","183,725","51,909",3.539366969119035
21,288980,모아데이타,"2,960",105,3.43,"10,555,661","3,005","3,115","2,930","243,555","99,347",2.45155867816844
22,263800,데이타솔루션,"7,520",90,1.18,"9,796,271","7,430","8,250","7,220","37,062","31,335",1.1827668741024413
23,019770,서연탑메탈,"4,905",570,13.15,"9,771,253","4,345","5,630","4,345","10,121","9,609",1.0532833801644292
24,227610,아우딘퓨쳐스,"2,730",250,8.39,"9,112,292","2,980","2,995","2,555","71,246","35,037",2.0334503524845164
25,264850,이랜시스,"2,755",165,6.37,"8,985,745","2,560","3,100","2,560","27,279","16,758",1.6278195488721805
26,162300,신스틸,"8,820",370,4.38,"8,673,073","8,940","10,050","8,630","17,356","29,236",0.5936516623341086
27,417180,핑거스토리,"11,850",100,0.85,"8,521,496","12,600","12,800","11,550","314,566","431,077",0.7297211403067202
28,086890,이수앱지스,"7,560","1,380",22.33,"8,125,236","6,150","7,940","6,050","15,862","18,032",0.8796583850931677
29,239340,줌인터넷,"4,920",30,0.61,"7,839,828","4,940","5,150","4,810","52,722","87,621",0.6017050707022289
30,900280,골든센츄리,392,1,0.25,"7,835,676",402,410,389,"251,328","225,974",1.1121987485285918
31,064800,젬백스링크,"1,370",15,1.11,"7,276,379","1,355","1,475","1,340","156,326","146,606",1.0663001514262718
32,200350,래몽래인,"24,750","2,850",13.01,"7,060,663","24,550","26,350","23,400","31,004","50,787",0.6104711835705988
33,335890,비올,"3,750",150,4.17,"6,474,212","3,600","3,895","3,570","86,728","58,491",1.4827580311500914
34,205470,휴마시스,"18,850","1,350",7.71,"6,388,563","17,500","19,050","17,300","110,869","214,277",0.5174097079947918
35,049480,오픈베이스,"2,935",30,1.01,"5,993,467","3,100","3,180","2,920","160,335","46,102",3.4778317643486183
36,236810,엔비티,"6,750",100,1.50,"5,829,364","6,610","7,130","6,530","41,647","30,950",1.3456219709208401
37,900300,오가닉티코스메틱,254,4,1.60,"5,797,120",250,266,246,"522,427","236,210",2.211705685618729
38,066410,버킷스튜디오,"1,680",40,2.44,"5,362,623","1,660","1,735","1,630","163,490","384,270",0.42545605954146826
39,054920,한컴위드,"4,915",110,2.29,"4,929,393","4,850","5,270","4,820","37,966","7,841",4.841984440760107
40,015710,코콤,"7,970",70,0.87,"4,728,904","8,100","8,580","7,770","23,588","67,033",0.35188638431817165
41,006910,보성파워텍,"4,145",170,3.94,"4,579,079","4,395","4,530","4,145","89,916","32,808",2.74067300658376
42,128540,에코캡,"4,235",200,4.96,"4,550,197","4,040","4,630","4,000","27,486","9,721",2.8274868840654253
43,038110,에코플라스틱,"2,970",20,0.68,"4,481,698","2,960","3,170","2,920","78,035","55,939",1.3950016982784819
44,106520,노블엠앤비,"1,740",195,12.62,"4,445,857","1,590","2,000","1,585","22,981","16,239",1.4151733481125686
45,019590,엠벤처투자,950,49,4.90,"4,370,603","1,000","1,000",901,"120,849","69,122",1.7483435085790342
46,082660,코스나인,910,35,4.00,"4,330,941",871,920,821,"59,682","57,316",1.0412799218368345
47,121800,비덴트,"4,340",160,3.56,"4,126,397","4,505","4,635","4,305","66,455","18,563",3.5799709098744814
48,388050,지투파워,"8,690",380,4.19,"4,089,458","9,190","9,300","8,650","43,697","14,182",3.0811592159074883
49,204610,티쓰리,"1,815",0,0.00,"4,061,006","1,835","1,885","1,800","191,479","168,564",1.135942431361382
50,060230,소니드,"4,265",145,3.52,"4,043,261","4,220","4,445","4,160","48,036","28,979",1.6576141343731667
51,317850,대모,"13,150",600,4.78,"3,894,244","12,550","14,350","12,550","83,181","82,183",1.0121436306778775
52,277810,레인보우로보틱스,"63,200","6,500",11.46,"3,796,958","57,200","63,500","56,300","31,650","59,532",0.5316468453940738
53,013720,CBI,396,4,1.00,"3,683,865",400,402,395,"577,717","498,404",1.1591339555862312
54,284620,카이노스메드,"5,910",400,7.26,"3,677,246","5,510","6,930","5,130","16,630","12,469",1.3337075948351913
55,053950,경남제약,"2,455",255,9.41,"3,648,845","2,655","2,665","2,420","118,250","99,242",1.1915318111283528
56,073570,어반리튬,"17,300","1,700",10.90,"3,643,613","15,700","18,000","15,700","45,610","62,171",0.7336217850766434
57,046390,삼화네트웍스,"3,490",70,2.05,"3,591,500","3,460","3,590","3,425","155,511","48,682",3.1944250441641673
58,298870,다올인베스트먼트,"3,570",50,1.42,"3,548,190","3,480","3,620","3,465","186,549","79,715",2.3401994605783103
59,025980,아난티,"7,320",10,0.14,"3,538,690","7,250","7,650","7,180","135,883","38,077",3.568637235076293
60,121850,코이즈,"2,115",60,2.92,"3,526,519","2,065","2,200","2,035","350,628","92,259",3.8004747504308525
61,089530,에이티세미콘,"1,130",50,4.24,"3,479,332","1,165","1,180","1,120","213,930","130,029",1.645248367671827
62,046070,코다코,"1,120",45,4.19,"3,417,138","1,075","1,260","1,065","52,095","46,757",1.1141647239985457
63,043910,자연과환경,"1,300",10,0.78,"3,413,977","1,295","1,305","1,255","483,830","864,848",0.559439346567258
64,073640,테라사이언스,"2,250",145,6.05,"3,403,664","2,250","2,340","2,175","345,871","61,454",5.628128356168841
65,143540,영우디에스피,"1,405",30,2.09,"3,331,064","1,435","1,570","1,395","141,617","35,685",3.968530194759703
66,377030,맥스트,"14,450","1,500",11.58,"3,308,055","13,150","14,450","12,850","54,368","154,120",0.35276407993771086
67,348340,뉴로메카,"19,500",450,2.36,"3,267,101","19,050","20,500","18,750","31,120","27,184",1.1447910535609183
68,331520,밸로프,"1,580",25,1.61,"3,195,733","1,545","1,625","1,540","300,104","236,419",1.2693734429127947
69,204630,스튜디오산타클로스,"1,190",35,2.86,"3,184,306","1,230","1,230","1,175","452,197","337,137",1.341285590131015
70,053300,한국정보인증,"5,140",190,3.84,"3,166,943","4,950","5,730","4,915","34,873","9,902",3.5218137749949503
71,217480,에스디생명공학,"1,550",130,9.15,"3,130,416","1,435","1,635","1,420","161,894","122,827",1.3180652462406475
72,041440,현대에버다임,"8,410",160,1.94,"3,107,640","8,360","8,890","8,260","36,673","12,163",3.015127846748335
73,020180,대신정보통신,"1,220",60,4.69,"3,091,121","1,335","1,350","1,205","134,990","126,325",1.0685929150999407
74,060900,대한그린파워,622,14,2.20,"2,974,342",640,640,615,"291,858","92,754",3.146581279513552
75,900270,헝셩그룹,433,6,1.41,"2,913,625",427,434,422,"295,496","421,229",0.7015091553525516
76,322780,코퍼스코리아,"3,100",100,3.33,"2,910,414","3,085","3,175","2,920","63,452","60,587",1.0472873718784557
77,108860,셀바스AI,"8,810",210,2.44,"2,904,132","8,600","8,930","8,360","45,031","16,545",2.7217286189181022
78,003310,대주산업,"2,290",20,0.88,"2,891,851","2,290","2,450","2,270","90,461","34,615",2.613346814964611
79,160550,NEW,"8,390",260,3.20,"2,820,782","8,200","8,780","8,080","33,677","8,644",3.8959972235076354
80,061250,화일약품,"2,560",25,0.99,"2,808,712","2,530","2,560","2,450","107,922","162,595",0.6637473477044189
81,096630,에스코넥,"1,000",11,1.11,"2,787,424",992,"1,105",992,"50,294","85,629",0.5873477443389505
82,222420,쎄노텍,"2,070",70,3.50,"2,720,018","2,020","2,070","1,985","124,330","294,841",0.42168490813692805
83,445970,신영스팩9호,"2,050",15,0.74,"2,710,188","2,035","2,565","2,035","138,122","8,344",16.55345158197507
84,357880,비트나인,"9,030",130,1.46,"2,671,650","9,000","9,580","8,780","15,537","3,756",4.136581469648562
85,052020,에스티큐브,"15,350","1,250",8.87,"2,668,792","14,200","16,200","13,950","29,621","37,132",0.7977216417106539
86,067000,조이시티,"4,875",45,0.91,"2,600,909","4,915","5,130","4,770","19,680","9,200",2.139130434782609
87,099440,스맥,"1,995",110,5.84,"2,548,969","1,890","2,035","1,865","111,840","45,236",2.4723671412149617
88,038870,에코바이오,"5,050",10,0.20,"2,528,424","5,340","5,860","5,010","17,651","6,046",2.9194508766126366
89,362320,청담글로벌,"11,200",400,3.70,"2,429,618","11,100","11,350","10,900","228,794","306,546",0.7463610681594279
90,007390,네이처셀,"13,350","1,850",12.17,"2,411,973","14,750","14,850","13,200","134,235","70,993",1.8908202217119998
91,242040,나무기술,"2,680",65,2.49,"2,408,360","2,690","2,690","2,570","39,349","96,115",0.40939499557821357
92,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,403,956","11,200","11,650","11,000","173,993","218,553",0.7961135285262614
93,039980,리노스,997,49,5.17,"2,377,352",959,"1,015",930,"35,527","11,651",3.049266157411381
94,142760,비엘,"4,405",75,1.73,"2,343,429","4,305","4,840","4,235","5,176","3,058",1.6926095487246566
95,032820,우리기술,"1,510",25,1.63,"2,312,584","1,535","1,560","1,500","280,922","266,443",1.0543418292092492
96,053260,금강철강,"6,820",200,3.02,"2,307,009","6,760","7,430","6,760","40,446","5,947",6.801076172860266
97,085670,뉴프렉스,"6,760",340,5.30,"2,301,888","6,460","6,810","6,330","58,767","68,767",0.854581412596158
98,019550,SBI인베스트먼트,"1,240",20,1.64,"2,266,615","1,245","1,255","1,200","362,946","440,271",0.8243695360357598
99,054180,메디콕스,"2,125",135,5.97,"2,213,871","2,240","2,310","2,095","91,797","59,418",1.5449358780167626
