,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"68,707,752","2,630","2,870","2,585","927,406","641,419",1.4458661187149118
1,380540,옵티코어,"3,170",505,18.95,"24,670,458","2,610","3,230","2,610","28,551","81,389",0.3507967907211048
2,053590,한국테크놀로지,520,46,8.13,"23,691,013",572,576,517,"1,070,388","432,967",2.472216127326101
4,187790,나노,"1,640",210,14.69,"18,407,248","1,625","1,755","1,560","202,430","130,436",1.5519488484774142
5,900310,컬러레이,"1,415",105,8.02,"17,395,579","1,330","1,460","1,315","453,705","779,633",0.5819468903958658
6,159910,스킨앤스킨,232,3,1.31,"16,618,622",230,248,230,"989,594","1,391,929",0.710951492497103
7,014200,광림,"1,160",30,2.65,"14,658,416","1,140","1,225","1,130","550,761","570,111",0.9660592410951552
8,226360,KH 건설,479,2,0.42,"11,854,083",481,505,465,"300,709","234,818",1.28060455331363
9,033320,제이씨현시스템,"6,060",440,7.83,"11,009,005","5,890","6,590","5,830","46,895","56,576",0.8288850395927602
10,096040,이트론,162,0,0.00,"10,057,336",163,166,158,"3,026,678","1,953,739",1.5491721258571385
11,207760,미스터블루,"3,500",175,4.76,"9,706,998","3,695","3,710","3,440","301,955","82,652",3.6533296229976284
12,347860,알체라,"11,600","2,200",23.40,"9,386,052","9,420","11,900","9,330","165,296","98,935",1.670753525041694
13,111870,KH 전자,280,15,5.08,"8,542,679",291,293,275,"893,635","425,009",2.1026260620363333
14,162300,신스틸,"8,800",350,4.14,"7,919,548","8,940","10,050","8,640","32,187","6,212",5.181423052157116
15,019770,서연탑메탈,"5,020",685,15.80,"7,848,514","4,345","5,630","4,345","65,555","76,645",0.855306934568465
16,019570,리더스 기술투자,528,54,9.28,"7,464,910",597,597,515,"292,070","51,497",5.671592519952618
17,417180,핑거스토리,"11,750",0,0.00,"7,383,813","12,600","12,800","11,550","396,426","334,029",1.1868011460082808
18,064800,젬백스링크,"1,375",20,1.48,"6,530,222","1,355","1,475","1,340","224,571","105,828",2.122037645991609
19,227610,아우딘퓨쳐스,"2,680",300,10.07,"6,048,300","2,980","2,995","2,655","86,471","41,994",2.0591274944039624
20,264850,이랜시스,"2,985",395,15.25,"5,913,659","2,560","3,100","2,560","44,095","60,771",0.7255927991969854
21,220180,핸디소프트,"4,075",645,18.80,"5,810,163","3,580","4,340","3,400","15,625","17,938",0.8710558590701305
22,200350,래몽래인,"24,800","2,900",13.24,"5,786,512","24,550","26,350","23,400","90,034","16,904",5.326194983435873
23,239340,줌인터넷,"4,920",30,0.61,"5,707,687","4,940","5,150","4,840","57,833","15,751",3.6717033839121327
24,041460,한국전자인증,"5,970",540,9.94,"5,528,072","5,400","6,060","5,300","69,443","31,815",2.1827125569699826
25,086960,MDS테크,"2,685",200,8.05,"5,149,922","2,480","2,685","2,435","108,014","45,823",2.357200532483687
26,049480,오픈베이스,"2,940",25,0.84,"4,955,808","3,100","3,180","2,925","72,769","90,563",0.8035179929993486
27,054920,한컴위드,"4,860",55,1.14,"4,400,453","4,850","5,270","4,820","25,391","11,936",2.1272620643431637
28,015710,코콤,"7,890",150,1.87,"4,222,798","8,100","8,580","7,880","52,031","13,259",3.9242024285391057
29,236810,엔비티,"6,900",250,3.76,"4,211,807","6,610","7,130","6,530","87,144","10,161",8.576321228225568
30,128540,에코캡,"4,280",245,6.07,"4,056,788","4,040","4,630","4,000","34,968","10,454",3.3449397359862254
31,900280,골든센츄리,394,1,0.25,"3,729,230",402,403,390,"340,110","479,310",0.7095825248795143
32,317850,대모,"13,100",550,4.38,"3,587,889","12,550","14,350","12,550","107,720","104,375",1.0320479041916168
33,006910,보성파워텍,"4,235",80,1.85,"3,585,280","4,395","4,530","4,230","141,086","38,565",3.6583949176714636
34,388050,지투파워,"8,820",250,2.76,"3,572,734","9,190","9,300","8,770","21,789","11,111",1.961029610296103
35,106520,노블엠앤비,"1,765",220,14.24,"3,435,989","1,590","2,000","1,585","40,787","31,444",1.297131408217784
36,060230,소니드,"4,205",85,2.06,"3,411,900","4,220","4,445","4,160","54,202","7,254",7.472015439757375
37,082660,코스나인,902,27,3.09,"3,279,402",871,920,821,"104,126","86,083",1.2096000371734257
38,335890,비올,"3,785",185,5.14,"3,146,385","3,600","3,820","3,570","42,034","46,756",0.8990076139960647
39,046070,코다코,"1,135",60,5.58,"3,093,999","1,075","1,260","1,065","233,112","52,591",4.432545492574775
40,121850,코이즈,"2,115",60,2.92,"3,070,068","2,065","2,200","2,035","365,796","56,922",6.426267523980183
41,121800,비덴트,"4,435",65,1.44,"3,021,502","4,505","4,635","4,405","79,996","15,970",5.009142141515341
42,025980,아난티,"7,280",50,0.68,"2,998,991","7,250","7,650","7,180","108,180","13,329",8.11613774476705
43,073570,어반리튬,"16,750","1,150",7.37,"2,967,820","15,700","18,000","15,700","68,171","32,586",2.0920333885717795
44,204610,티쓰리,"1,860",45,2.48,"2,875,643","1,835","1,885","1,815","238,320","455,604",0.5230858377011616
