,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,680",145,5.72,"70,349,955","2,630","2,870","2,585","967,421","800,503",1.2085163953164448
1,380540,옵티코어,"3,295",630,23.64,"34,141,027","2,610","3,330","2,610","126,616","194,868",0.649752653077981
2,900310,컬러레이,"1,495",185,14.12,"26,927,346","1,330","1,515","1,315","451,467","763,839",0.591049946389226
3,053590,한국테크놀로지,523,43,7.60,"24,555,459",572,576,517,"957,789","419,793",2.2815744902844974
5,187790,나노,"1,635",205,14.34,"19,602,552","1,625","1,755","1,560","167,908","431,978",0.3886957206154017
6,159910,스킨앤스킨,232,3,1.31,"17,204,253",230,248,230,"971,144","1,520,596",0.6386601043275136
7,014200,광림,"1,165",35,3.10,"15,535,373","1,140","1,225","1,130","505,922","470,726",1.0747696111963223
8,226360,KH 건설,476,5,1.04,"12,261,581",481,505,465,"370,591","204,785",1.8096589105647387
9,033320,제이씨현시스템,"5,980",360,6.41,"11,183,390","5,890","6,590","5,830","37,806","102,366",0.36932184514389543
10,041460,한국전자인증,"6,130",700,12.89,"10,537,071","5,400","6,300","5,300","48,185","55,043",0.8754065003724361
11,096040,이트론,163,1,0.62,"10,425,766",163,166,158,"2,977,732","1,881,858",1.5823361805194653
12,086960,MDS테크,"2,635",150,6.04,"10,241,539","2,480","2,705","2,435","108,662","112,627",0.9647952977527591
13,207760,미스터블루,"3,510",165,4.49,"10,047,538","3,695","3,710","3,440","209,899","148,911",1.4095600727951596
14,347860,알체라,"11,500","2,100",22.34,"9,887,795","9,420","11,900","9,330","152,513","152,667",0.9989912685780162
15,111870,KH 전자,283,12,4.07,"9,085,763",291,293,275,"892,009","375,340",2.376535940747056
16,019770,서연탑메탈,"5,080",745,17.19,"8,576,166","4,345","5,630","4,345","70,713","88,599",0.79812413232655
17,162300,신스틸,"8,730",280,3.31,"8,085,432","8,940","10,050","8,640","27,878","23,689",1.1768331293005192
18,019570,리더스 기술투자,529,53,9.11,"7,808,191",597,597,515,"197,888","137,616",1.437972328798977
19,417180,핑거스토리,"11,800",50,0.43,"7,549,508","12,600","12,800","11,550","404,484","411,491",0.982971681033121
20,264850,이랜시스,"2,945",355,13.71,"7,072,054","2,560","3,100","2,560","45,589","74,449",0.6123520799473465
21,227610,아우딘퓨쳐스,"2,695",285,9.56,"6,827,214","2,980","2,995","2,600","76,897","31,477",2.4429583505416654
22,064800,젬백스링크,"1,400",45,3.32,"6,673,570","1,355","1,475","1,340","232,280","113,349",2.049246133622705
23,220180,핸디소프트,"4,025",595,17.35,"6,603,943","3,580","4,340","3,400","20,264","5,228",3.876052027543994
24,239340,줌인터넷,"4,900",10,0.20,"6,105,273","4,940","5,150","4,840","142,916","4,269",33.477629421410164
25,200350,래몽래인,"24,650","2,750",12.56,"5,914,514","24,550","26,350","23,400","61,000","17,396",3.5065532306277305
26,049480,오픈베이스,"2,940",25,0.84,"5,046,856","3,100","3,180","2,925","72,212","21,552",3.350593912397921
27,335890,비올,"3,830",230,6.39,"4,549,459","3,600","3,885","3,570","59,460","124,414",0.47792049126304115
28,054920,한컴위드,"4,875",70,1.46,"4,446,546","4,850","5,270","4,820","41,509","8,923",4.651910792334417
29,236810,엔비티,"6,940",290,4.36,"4,378,403","6,610","7,130","6,530","63,400","79,142",0.8010917085744611
30,015710,코콤,"7,870",170,2.11,"4,294,002","8,100","8,580","7,850","52,018","12,173",4.273227634929762
31,128540,에코캡,"4,240",205,5.08,"4,203,814","4,040","4,630","4,000","64,981","9,587",6.778032752685929
32,900280,골든센츄리,392,1,0.25,"3,968,947",402,403,390,"238,439","424,876",0.561196678560333
33,006910,보성파워텍,"4,230",85,1.97,"3,850,632","4,395","4,530","4,200","148,561","34,943",4.251523910368314
