,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,23.79,알체라,"11,550","2,150",22.87,"9,621,249","9,420","11,900","9,330","149,988","180,360",0.8316034597471723
2,380540,22.99,옵티코어,"3,210",545,20.45,"27,992,906","2,610","3,240","2,610","95,966","227,272",0.4222517512056039
3,220180,20.00,핸디소프트,"4,080",650,18.95,"6,123,654","3,580","4,340","3,400","14,031","10,452",1.342422502870264
4,019770,17.38,서연탑메탈,"5,100",765,17.65,"8,086,499","4,345","5,630","4,345","57,630","55,060",1.0466763530693788
5,264850,17.19,이랜시스,"3,000",410,15.83,"6,454,580","2,560","3,100","2,560","55,383","44,383",1.2478426424531914
6,041460,16.23,한국전자인증,"6,160",730,13.44,"8,344,891","5,400","6,300","5,300","46,673","58,393",0.7992910109088418
7,106520,12.93,노블엠앤비,"1,790",245,15.86,"3,485,017","1,590","2,000","1,585","51,122","19,204",2.662049573005624
8,052020,12.19,에스티큐브,"15,650","1,550",10.99,"1,949,256","14,200","16,200","13,950","23,379","62,210",0.37580774795049027
9,082660,10.11,코스나인,904,29,3.31,"3,413,788",871,920,821,"11,305","186,661",0.06056433856027772
10,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,622,545","1,435","1,635","1,420","75,597","90,992",0.830809301916652
11,305090,9.71,마이크로디지탈,"4,350",185,4.44,"142,294","4,165","4,395","3,965","4,672","3,517",1.3284048905317032
12,086960,9.03,MDS테크,"2,655",170,6.84,"8,197,097","2,480","2,690","2,435","95,627","46,049",2.076635757562596
13,900310,7.98,컬러레이,"1,420",110,8.40,"18,298,070","1,330","1,460","1,315","448,262","698,393",0.6418477848432044
14,099440,7.77,스맥,"2,010",125,6.63,"1,995,579","1,890","2,035","1,865","66,917","111,831",0.5983761211113198
15,229000,7.59,젠큐릭스,"5,810","1,310",18.40,"738,220","5,470","6,400","5,400","6,561","4,075",1.6100613496932514
16,073570,7.32,어반리튬,"16,850","1,250",8.01,"2,992,981","15,700","18,000","15,700","77,686","33,260",2.3357185808779315
17,144960,7.12,뉴파워프라즈마,"4,210",320,8.23,"332,339","3,930","4,275","3,930","3,786","18,889",0.20043411509344064
18,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,627,112","57,200","61,400","56,300","45,622","58,888",0.7747249015079473
19,046070,7.04,코다코,"1,140",65,6.05,"3,111,605","1,075","1,260","1,065","196,311","57,583",3.409183265894448
20,215000,6.93,골프존,"128,100","8,400",7.02,"79,195","120,900","129,400","119,800","2,650","1,314",2.016742770167428
21,335890,6.86,비올,"3,815",215,5.97,"3,825,962","3,600","3,865","3,570","13,834","104,695",0.132136205167391
22,047560,6.31,이스트소프트,"10,950",600,5.80,"568,713","10,400","11,050","10,300","41,452","93,502",0.4433274154563539
23,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",398,883,0.4507361268403171
24,093640,6.11,다믈멀티미디어,"6,430",270,4.03,"491,731","6,550","6,600","6,060","16,083","11,530",1.3948829141370338
25,357880,6.04,비트나인,"9,310",410,4.61,"1,147,888","9,000","9,450","8,780","20,166","28,988",0.6956671726231544
26,128540,6.00,에코캡,"4,240",205,5.08,"4,140,338","4,040","4,630","4,000","53,771","7,722",6.963351463351463
27,300080,5.97,플리토,"25,750","1,350",5.53,"294,258","24,650","26,750","24,300","6,342","2,508",2.528708133971292
28,340440,5.83,세림B&G,"2,360",100,4.42,"2,329,147","2,270","2,475","2,230","76,478","17,370",4.402878526194589
29,236810,5.51,엔비티,"6,890",240,3.61,"4,245,418","6,610","7,130","6,530","90,309","35,763",2.52520761681067
30,104540,5.47,코렌텍,"10,600",50,0.47,"24,971","10,550","10,700","10,050","10,158","57,018",0.17815426707355572
31,078890,5.46,가온미디어,"7,720",370,5.03,"779,721","7,380","7,880","7,320","28,514","24,307",1.1730777142386968
32,187790,5.45,나노,"1,645",215,15.03,"19,028,954","1,625","1,755","1,560","95,625","381,606",0.2505856826150532
33,134580,5.18,탑코미디어,"5,890",380,6.90,"1,593,855","5,780","6,220","5,600","10,126","9,473",1.0689327562546185
