,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"80,644,293","2,630","2,870","2,585","902,543","611,859",1.4750833116780173
2,900310,컬러레이,"1,400",90,6.87,"42,526,129","1,330","1,530","1,315","375,965","453,209",0.8295620784229792
3,053590,한국테크놀로지,514,52,9.19,"38,480,949",572,576,505,"595,981","540,525",1.1025965496508026
4,187790,나노,"1,495",65,4.55,"23,873,661","1,625","1,755","1,460","227,926","149,803",1.521504909781513
6,340440,세림B&G,"2,765",505,22.35,"22,649,059","2,270","2,935","2,230","57,359","46,369",1.2370117966745025
7,041460,한국전자인증,"6,100",670,12.34,"21,873,227","5,400","6,700","5,300","154,104","77,463",1.9893884822431354
8,159910,스킨앤스킨,234,5,2.18,"20,966,957",230,248,230,"749,691","1,572,480",0.47675709706959707
9,014200,광림,"1,120",10,0.88,"18,499,603","1,140","1,225","1,110","417,393","365,153",1.1430633186636834
10,220180,핸디소프트,"4,045",615,17.93,"14,505,847","3,580","4,410","3,400","12,187","8,561",1.4235486508585447
11,096040,이트론,158,4,2.47,"13,948,071",163,166,158,"2,122,102","1,626,635",1.3045962984935158
12,226360,KH 건설,474,7,1.46,"13,742,247",481,505,465,"419,434","120,583",3.478384183508455
13,086960,MDS테크,"2,490",5,0.20,"13,020,710","2,480","2,705","2,435","130,942","49,850",2.6267201604814443
14,291230,엔피,"6,350",500,8.55,"12,992,343","5,910","6,810","5,700","67,334","22,320",3.016756272401434
15,111870,KH 전자,286,9,3.05,"12,960,942",291,293,275,"436,422","236,659",1.8440963580510354
16,207760,미스터블루,"3,500",175,4.76,"12,793,790","3,695","3,710","3,440","171,039","161,103",1.0616748291465707
17,033320,제이씨현시스템,"5,750",130,2.31,"12,253,425","5,890","6,590","5,710","41,971","28,207",1.4879639805721985
18,347860,알체라,"11,000","1,600",17.02,"11,947,132","9,420","11,900","9,330","177,228","146,238",1.2119148237804127
19,019570,리더스 기술투자,532,50,8.59,"11,217,247",597,597,515,"112,986","121,827",0.9274298800758453
20,288980,모아데이타,"2,960",105,3.43,"10,660,305","3,005","3,115","2,930","288,598","85,775",3.3645934129991257
21,336060,웨이버스,"1,685",5,0.30,"10,581,842","1,680","1,870","1,665","217,352","70,092",3.100953033156423
