,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,32.57,옵티코어,"3,460",795,29.83,"52,795,579","2,610","3,460","2,610","101,365","275,334",0.36815286161534716
2,086890,28.10,이수앱지스,"7,750","1,570",25.40,"1,674,125","6,150","7,920","6,050","12,465","1,613",7.727836329820211
3,340440,24.44,세림B&G,"2,775",515,22.79,"16,284,672","2,270","2,935","2,230","151,676","44,027",3.445067799304972
4,220180,21.91,핸디소프트,"4,145",715,20.85,"12,598,031","3,580","4,410","3,400","40,257","8,578",4.693051993471672
5,347860,17.90,알체라,"11,000","1,600",17.02,"11,374,494","9,420","11,900","9,330","161,600","66,175",2.4420098224404985
6,372800,17.44,아이티아이즈,"9,830","1,200",13.90,"1,607,188","8,480","10,700","8,370","18,659","35,273",0.5289881779264594
7,291230,15.09,엔피,"6,560",710,12.14,"11,458,379","5,910","6,810","5,700","75,081","24,061",3.1204438718257763
8,041460,14.72,한국전자인증,"6,080",650,11.97,"20,992,405","5,400","6,700","5,300","170,020","37,772",4.501217833315684
9,144960,13.99,뉴파워프라즈마,"4,480",590,15.17,"803,758","3,930","4,550","3,930","5,365","11,098",0.48342043611461527
10,019770,12.43,서연탑메탈,"4,885",550,12.69,"9,522,629","4,345","5,630","4,345","4,974","16,432",0.3027020447906524
11,377030,12.06,맥스트,"14,400","1,450",11.20,"2,855,838","13,150","14,400","12,850","74,829","145,172",0.5154506378640509
12,300080,11.52,플리토,"27,100","2,700",11.07,"1,051,716","24,650","29,050","24,300","11,292","2,356",4.792869269949066
13,073570,10.51,어반리튬,"17,350","1,750",11.22,"3,490,738","15,700","18,000","15,700","48,226","54,944",0.8777300524170064
14,106520,10.41,노블엠앤비,"1,750",205,13.27,"4,220,968","1,590","2,000","1,585","50,700","16,595",3.0551370894847847
15,052020,9.32,에스티큐브,"15,250","1,150",8.16,"2,532,400","14,200","16,200","13,950","36,473","24,324",1.4994655484295347
16,217480,8.80,에스디생명공학,"1,545",125,8.80,"2,972,780","1,435","1,635","1,420","94,152","113,464",0.8297962349291406
17,082660,8.40,코스나인,890,15,1.71,"4,026,333",871,920,821,"129,086","44,701",2.887765374376412
18,099750,8.10,이지케어텍,"23,350","1,950",9.11,"141,592","21,700","23,500","21,600","5,962","7,602",0.7842672980794527
19,305090,7.94,마이크로디지탈,"4,280",115,2.76,"226,592","4,165","4,400","3,965","2,305","4,361",0.5285484980509058
20,078890,7.65,가온미디어,"7,880",530,7.21,"1,341,488","7,380","7,920","7,320","24,922","34,877",0.7145683401668721
21,054210,7.63,이랜텍,"12,700",750,6.28,"630,494","11,950","12,750","11,800","59,320","141,613",0.4188880964318248
22,289220,7.59,자이언트스텝,"19,850",900,4.75,"869,970","19,150","20,450","18,450","32,522","28,141",1.1556803240823
23,090150,7.52,아이윈,"1,430",75,5.54,"676,517","1,345","1,440","1,330","28,366","58,234",0.48710375382079196
24,039980,7.42,리노스,999,51,5.38,"1,447,832",959,"1,015",930,"16,594","28,879",0.5746043838083036
25,389140,7.42,포바이포,"12,300",500,4.24,"1,527,803","11,800","12,950","11,450","125,348","141,223",0.8875891320818847
26,229000,7.41,젠큐릭스,"5,800","1,320",18.54,"824,233","5,470","6,400","5,400","18,494","3,581",5.1644791957553755
27,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"3,042,717","57,200","61,400","56,300","54,841","35,295",1.5537894885961185
28,099440,6.97,스맥,"1,995",110,5.84,"2,435,963","1,890","2,035","1,865","118,807","129,735",0.915766755308899
29,101390,6.81,아이엠,"5,490",310,5.98,"66,699","5,190","5,570","5,140","5,578","15,784",0.3533958438925494
30,019570,6.80,리더스 기술투자,550,32,5.50,"10,420,325",597,597,515,"86,968","33,206",2.619044750948624
31,263800,6.65,데이타솔루션,"7,700",90,1.18,"8,485,013","7,430","8,250","7,220","11,120","26,677",0.41683847509090227
32,264850,6.64,이랜시스,"2,730",140,5.41,"8,763,362","2,560","3,100","2,560","56,646","15,619",3.626736666880082
33,376300,6.57,디어유,"37,300","1,850",5.22,"897,693","35,500","38,450","35,000","15,501","5,755",2.6934839270199826
34,190510,6.51,나무가,"16,350",750,4.81,"1,113,602","15,700","16,550","15,350","50,526","77,114",0.6552117644007573
35,205470,6.36,휴마시스,"18,400",900,5.14,"4,922,859","17,500","19,050","17,300","125,238","53,421",2.3443589599595667
36,171090,6.27,선익시스템,"20,350","1,000",5.17,"727,447","19,450","20,750","19,150","63,959","30,313",2.109952825520404
37,199820,6.26,제일전기공업,"9,670",50,0.51,"4,659","9,100","9,760","9,100",509,"1,027",0.495618305744888
38,215000,6.18,골프존,"127,200","7,500",6.27,"104,483","120,900","129,400","119,800","1,766",707,2.4978783592644977
39,085670,6.16,뉴프렉스,"6,720",300,4.67,"2,100,391","6,460","6,810","6,330","35,555","29,879",1.1899661969945448
40,080580,5.88,오킨스전자,"18,000",800,4.65,"45,054","17,050","18,300","17,000","10,843","11,656",0.9302505147563487
41,900310,5.70,컬러레이,"1,390",80,6.11,"41,049,583","1,330","1,530","1,315","469,289","405,950",1.1560266042616085
42,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","2,645","1,036",2.5530888030888033
43,099390,5.56,브레인즈컴퍼니,"8,170",240,3.03,"295,274","7,880","8,330","7,740","12,635","7,566",1.6699709225482422
44,032190,5.47,다우데이타,"41,450","1,850",4.67,"306,578","39,850","41,550","39,300","7,387","20,556",0.3593597976259973
45,389500,5.37,에스비비테크,"22,550",50,0.22,"753,184","21,900","22,900","21,400","16,012","23,054",0.694543246291316
46,200350,5.34,래몽래인,"24,650","2,750",12.56,"6,641,774","24,550","26,350","23,400","65,517","18,709",3.501897482495056
47,335890,5.32,비올,"3,760",160,4.44,"6,086,093","3,600","3,895","3,570","96,240","63,837",1.507589642370412
48,106190,5.31,하이텍팜,"11,900",600,5.31,"20,311","11,300","12,000","11,300","7,536","6,321",1.1922164214523019
49,134580,5.18,탑코미디어,"5,890",380,6.90,"1,832,390","5,780","6,220","5,600","9,396","12,933",0.7265135699373695
50,217620,5.16,디딤이앤에프,"1,325",20,1.49,"493,322","1,365","1,365","1,260","141,263","81,202",1.7396492697224206
51,042420,5.11,네오위즈홀딩스,"29,850",550,1.88,"277,674","29,650","31,000","28,400","5,717","4,011",1.4253303415607081
52,219550,4.94,디와이디,"1,275",0,0.00,"203,183","1,275","1,285","1,215","39,013","35,691",1.0930766859992715
53,128540,4.75,에코캡,"4,190",155,3.84,"4,453,041","4,040","4,630","4,000","60,807","10,587",5.743553414565032
54,108860,4.67,셀바스AI,"8,750",150,1.74,"2,649,358","8,600","8,930","8,360","33,571","14,381",2.334399554968361
55,317530,4.65,캐리소프트,"9,010",80,0.88,"482,694","8,970","9,160","8,610","4,207","2,001",2.102448775612194
56,035290,4.55,골드앤에스,"6,660",110,1.68,"204,222","6,550","6,810","6,370","9,918","12,477",0.7949026208223131
57,093640,4.46,다믈멀티미디어,"6,330",370,5.52,"623,015","6,550","6,600","6,060","16,271","19,451",0.8365122615803815
58,214370,4.46,케어젠,"135,700","5,500",4.22,"63,138","130,600","136,500","129,900","1,531","7,522",0.20353629353895242
59,105330,4.46,케이엔더블유,"8,900",320,3.73,"77,907","8,520","9,090","8,520","5,656","5,055",1.1188921859545005
60,322780,4.45,코퍼스코리아,"3,050",50,1.67,"2,561,974","3,085","3,175","2,920","35,745","31,048",1.1512818861118268
61,377480,4.38,마인즈랩,"20,250",200,1.00,"426,929","19,950","20,750","19,400","12,439","21,578",0.5764667717119288
62,052220,4.29,iMBC,"3,525",80,2.32,"1,489,621","3,440","3,745","3,380","52,212","12,904",4.046187228766274
63,372170,4.24,윤성에프앤씨,"45,450","1,200",2.71,"102,604","44,500","46,050","43,600","4,275","4,407",0.9700476514635806
64,189330,4.23,씨이랩,"16,000",200,1.23,"123,760","16,200","16,550","15,350","10,168","5,648",1.8002832861189801
65,046070,4.23,코다코,"1,110",35,3.26,"3,387,322","1,075","1,260","1,065","154,392","34,195",4.515046059365404
66,054620,4.18,APS홀딩스,"13,700",500,3.79,"119,353","13,200","13,850","13,150","19,516","17,046",1.144902029801713
67,244460,4.17,올리패스,"6,990",200,2.95,"256,909","6,730","7,100","6,710","5,604","3,662",1.5303113052976516
68,053300,4.17,한국정보인증,"5,120",170,3.43,"3,077,012","4,950","5,730","4,915","25,686","6,200",4.142903225806451
69,340570,4.01,티앤엘,"38,900","1,400",3.73,"183,562","38,100","39,700","37,400","6,951","2,845",2.44323374340949
70,121850,3.93,코이즈,"2,115",60,2.92,"3,408,860","2,065","2,200","2,035","355,290","92,085",3.8582831079980453
71,104620,3.92,노랑풍선,"8,750",420,5.04,"159,442","8,490","8,780","8,420","12,140","36,946",0.32858766848914633
72,304100,3.89,솔트룩스,"20,050",150,0.74,"1,188,707","19,650","20,900","19,300","25,860","23,712",1.090587044534413
73,131100,3.88,초록뱀이앤엠,"2,675",100,3.88,"31,187","2,575","2,750","2,575","9,320","2,443",3.81498158002456
74,063440,3.87,SM Life Design,"2,550",30,1.19,"889,197","2,515","2,560","2,455","72,408","39,895",1.8149642812382505
75,299900,3.85,위지윅스튜디오,"18,900",300,1.61,"365,529","18,800","19,100","18,200","25,468","35,740",0.7125909345271405
76,206560,3.83,덱스터,"13,550",250,1.88,"683,435","13,500","13,850","13,050","46,254","75,039",0.6163994722744173
77,168360,3.82,펨트론,"7,070",320,4.74,"984,014","6,820","7,120","6,810","32,832","15,885",2.0668555240793203
78,251970,3.81,펌텍코리아,"16,350",550,3.48,"60,524","15,850","16,550","15,750","4,496","11,609",0.3872857265914377
79,186230,3.76,그린플러스,"11,050",150,1.38,"554,678","11,200","11,900","10,650","54,243","21,195",2.559235668789809
80,053060,3.74,세동,"1,525",65,4.09,"169,602","1,590","1,600","1,470","66,260","7,534",8.794796920626494
81,058450,3.72,일야,"1,395",15,1.09,"340,599","1,365","1,415","1,345","70,039","34,104",2.053688716866057
82,086960,3.70,MDS테크,"2,525",40,1.61,"12,537,545","2,480","2,705","2,435","117,059","24,641",4.750578304451929
83,083470,3.69,이엠앤아이,"6,190",210,3.51,"837,195","5,990","6,300","5,970","23,125","52,868",0.4374101535900734
84,115500,3.68,케이씨에스,"5,630",160,2.93,"326,786","5,520","5,660","5,430","23,594","26,254",0.898682105583911
85,900300,3.66,오가닉티코스메틱,255,5,2.00,"5,438,944",250,266,246,"359,471","472,441",0.7608801945639773
86,394280,3.64,오픈엣지테크놀로지,"11,400",300,2.70,"2,182,876","11,200","11,650","11,000","176,238","223,071",0.7900533910727975
87,111870,3.64,KH 전자,285,10,3.39,"11,582,780",291,293,275,"480,007","200,293",2.3965240922049196
88,122310,3.60,제노레이,"8,340",270,3.35,"216,819","8,090","8,600","8,050","10,288","2,166",4.749769159741459
89,317850,3.59,대모,"13,000",450,3.59,"3,817,675","12,550","14,350","12,550","107,801","82,638",1.304496720636995
90,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"42,688","11,400","11,650","11,150","11,891","18,495",0.6429305217626385
91,226400,3.57,오스테오닉,"3,190",30,0.95,"32,862","3,130","3,200","3,080","7,144","4,577",1.560847716845095
92,222810,3.56,세토피아,"1,310",50,3.97,"815,496","1,265","1,325","1,265","236,542","147,827",1.6001271756850914
93,019590,3.55,엠벤처투자,933,66,6.61,"3,839,228","1,000","1,000",901,"42,388","49,267",0.8603730691943897
94,050960,3.52,수산아이앤티,"14,700",300,2.00,"220,964","14,750","14,950","14,200","38,033","27,598",1.3781071092108124
95,039020,3.39,이건홀딩스,"3,505",15,0.43,"874,580","3,570","3,925","3,390","24,549","6,867",3.5749235474006116
96,236810,3.37,엔비티,"6,750",100,1.50,"5,598,843","6,610","7,130","6,530","35,998","13,643",2.6385692296415746
97,114840,3.35,아이패밀리에스씨,"13,900",150,1.09,"106,233","14,000","14,400","13,450","11,919","31,395",0.3796464405160057
98,083550,3.15,케이엠,"6,540",140,2.19,"266,275","6,380","6,900","6,340","5,948","1,980",3.004040404040404
99,049830,3.04,승일,"13,550",350,2.65,"46,210","13,300","13,600","13,150","49,781","37,545",1.3259022506325742
