,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"68,309,231","2,630","2,870","2,585","1,137,021","325,674",3.491285764291899
1,053590,한국테크놀로지,519,47,8.30,"23,418,874",572,576,517,"864,762","410,407",2.107083943499989
3,380540,옵티코어,"3,195",530,19.89,"22,652,811","2,610","3,230","2,610","47,570","196,392",0.24221964234795715
4,187790,나노,"1,640",210,14.69,"16,960,418","1,625","1,755","1,560","104,094","260,337",0.3998432800562348
5,159910,스킨앤스킨,232,3,1.31,"16,431,969",230,248,230,"1,078,365","1,304,085",0.8269131229942833
6,014200,광림,"1,155",25,2.21,"14,535,259","1,140","1,225","1,130","544,586","568,954",0.9571705269670308
7,900310,컬러레이,"1,405",95,7.25,"13,473,329","1,330","1,440","1,315","411,555","599,303",0.6867227429196917
8,226360,KH 건설,478,3,0.62,"11,742,556",481,505,465,"308,184","149,770",2.0577151632503172
9,033320,제이씨현시스템,"6,010",390,6.94,"10,961,956","5,890","6,590","5,830","48,102","59,929",0.8026498022660148
10,096040,이트론,163,1,0.62,"9,916,436",163,166,158,"3,469,284","1,977,826",1.754089591298729
11,207760,미스터블루,"3,490",185,5.03,"9,518,422","3,695","3,710","3,440","278,248","72,237",3.8518764622008113
12,347860,알체라,"11,400","2,000",21.28,"9,274,794","9,420","11,900","9,330","134,358","149,464",0.8989321843387036
13,111870,KH 전자,280,15,5.08,"8,468,006",291,293,275,"981,390","358,370",2.7384825738761616
14,162300,신스틸,"8,760",310,3.67,"7,893,338","8,940","10,050","8,640","20,038","10,631",1.8848650174019377
15,019770,서연탑메탈,"5,040",705,16.26,"7,814,203","4,345","5,630","4,345","71,696","57,480",1.2473208072372999
16,019570,리더스 기술투자,531,51,8.76,"7,302,092",597,597,515,"215,386","77,001",2.7971844521499722
17,417180,핑거스토리,"11,800",50,0.43,"7,087,908","12,600","12,800","11,550","405,183","313,255",1.2934605991923513
18,064800,젬백스링크,"1,385",30,2.21,"6,412,549","1,355","1,475","1,340","232,017","231,425",1.0025580641676568
19,227610,아우딘퓨쳐스,"2,735",245,8.22,"5,844,336","2,980","2,995","2,655","67,724","39,575",1.711282375236892
20,200350,래몽래인,"24,500","2,600",11.87,"5,693,005","24,550","26,350","23,400","75,004","28,230",2.65688983351045
21,220180,핸디소프트,"4,100",670,19.53,"5,553,702","3,580","4,340","3,400","60,458","60,106",1.0058563205004492
22,239340,줌인터넷,"4,975",85,1.74,"5,541,888","4,940","5,150","4,840","123,301","240,056",0.5136343186589796
23,264850,이랜시스,"3,025",435,16.80,"5,206,608","2,560","3,100","2,560","32,976","64,685",0.5097936152121821
24,049480,오픈베이스,"2,935",30,1.01,"4,894,995","3,100","3,180","2,935","74,326","90,534",0.8209733359842711
25,054920,한컴위드,"4,855",50,1.04,"4,391,224","4,850","5,270","4,820","24,619","14,355",1.71501219087426
26,086960,MDS테크,"2,535",50,2.01,"4,238,473","2,480","2,640","2,435","98,998","43,072",2.2984305349182765
27,041460,한국전자인증,"5,920",490,9.02,"4,191,620","5,400","5,970","5,300","43,389","25,435",1.7058777275407901
28,015710,코콤,"7,910",130,1.62,"4,191,352","8,100","8,580","7,890","46,765","11,768",3.973912304554725
29,236810,엔비티,"6,920",270,4.06,"4,187,462","6,610","7,130","6,530","76,561","34,036",2.249412386884475
30,128540,에코캡,"4,285",250,6.20,"4,017,630","4,040","4,630","4,000","43,177","28,395",1.5205846099665434
31,900280,골든센츄리,393,0,0.00,"3,660,662",402,403,390,"408,443","423,563",0.9643028309838206
32,317850,대모,"13,100",550,4.38,"3,573,272","12,550","14,350","12,550","109,150","87,805",1.2430954957007003
33,006910,보성파워텍,"4,240",75,1.74,"3,565,935","4,395","4,530","4,230","115,454","31,930",3.615847165674914
34,388050,지투파워,"8,820",250,2.76,"3,504,743","9,190","9,300","8,800","46,024","13,131",3.504988195872363
