,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,685",150,5.92,"70,375,070","2,630","2,870","2,585","1,152,678","673,887",1.7104915215755758
1,380540,옵티코어,"3,295",630,23.64,"34,358,636","2,610","3,330","2,610","137,369","151,812",0.904862593207388
2,900310,컬러레이,"1,485",175,13.36,"27,230,197","1,330","1,515","1,315","473,390","783,119",0.6044930591646991
3,053590,한국테크놀로지,522,44,7.77,"24,591,756",572,576,517,"989,117","437,770",2.259444457135025
5,187790,나노,"1,640",210,14.69,"19,614,534","1,625","1,755","1,560","173,106","418,952",0.4131881456586912
6,159910,스킨앤스킨,232,3,1.31,"17,235,136",230,248,230,"1,035,311","1,519,535",0.6813340923374585
7,014200,광림,"1,170",40,3.54,"15,536,577","1,140","1,225","1,130","530,434","460,504",1.1518553584767994
8,226360,KH 건설,476,5,1.04,"12,269,942",481,505,465,"357,892","204,844",1.7471441682451037
9,033320,제이씨현시스템,"5,980",360,6.41,"11,185,087","5,890","6,590","5,830","37,968","102,730",0.36959018787111847
10,041460,한국전자인증,"6,120",690,12.71,"10,561,199","5,400","6,300","5,300","83,186","22,102",3.763731788978373
11,096040,이트론,163,1,0.62,"10,425,979",163,166,158,"2,952,759","1,890,238",1.5621096391036473
12,086960,MDS테크,"2,625",140,5.63,"10,276,722","2,480","2,705","2,435","105,728","260,512",0.4058469475494411
13,207760,미스터블루,"3,510",165,4.49,"10,073,861","3,695","3,710","3,440","210,879","148,853",1.4166929789792615
14,347860,알체라,"11,450","2,050",21.81,"9,893,800","9,420","11,900","9,330","145,469","186,876",0.7784252659517541
15,111870,KH 전자,281,14,4.75,"9,111,215",291,293,275,"887,650","347,616",2.5535360857958205
16,019770,서연탑메탈,"5,060",725,16.72,"8,578,044","4,345","5,630","4,345","70,664","97,573",0.7242167402867596
17,162300,신스틸,"8,750",300,3.55,"8,087,164","8,940","10,050","8,640","27,774","32,892",0.8443998540678584
18,019570,리더스 기술투자,528,54,9.28,"7,808,237",597,597,515,"242,279","132,686",1.825957523777942
19,417180,핑거스토리,"11,750",0,0.00,"7,555,100","12,600","12,800","11,550","401,522","411,075",0.9767609317034605
20,264850,이랜시스,"2,940",350,13.51,"7,079,174","2,560","3,100","2,560","42,432","87,801",0.48327467796494344
21,227610,아우딘퓨쳐스,"2,690",290,9.73,"6,835,641","2,980","2,995","2,600","64,823","33,918",1.911168111327319
22,064800,젬백스링크,"1,395",40,2.95,"6,678,117","1,355","1,475","1,340","232,897","113,356",2.054562616888387
23,220180,핸디소프트,"3,965",535,15.60,"6,622,156","3,580","4,340","3,400","21,696","7,070",3.0687411598302687
24,239340,줌인터넷,"4,905",15,0.31,"6,114,767","4,940","5,150","4,840","231,255","5,882",39.31570894253655
25,200350,래몽래인,"24,650","2,750",12.56,"5,915,291","24,550","26,350","23,400","50,907","23,807",2.138320661990171
