,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,297570,알로이스,"1,665",50,3.10,"484,058","1,625","1,710","1,625","33,856","38,690",0.8750581545619023
65,161570,THE MIDONG,"1,190",20,1.71,"481,391","1,175","1,285","1,175","60,397","37,224",1.6225284762518806
66,065650,메디프론,"1,795",15,0.84,"480,546","1,765","1,820","1,735","130,156","47,851",2.7200267497022006
67,101730,위메이드맥스,"11,250",50,0.45,"477,280","11,800","11,850","11,200","45,488","37,487",1.2134339904500226
68,039020,이건홀딩스,"3,725",205,5.82,"477,142","3,570","3,925","3,570","9,899","3,362",2.9443783462224866
69,220180,핸디소프트,"3,450",20,0.58,"464,640","3,580","3,640","3,435","24,425","3,854",6.337571354436949
70,086960,MDS테크,"2,485",0,0.00,"461,783","2,480","2,535","2,435","66,697","27,504",2.4249927283304245
71,041190,우리기술투자,"4,685",30,0.64,"460,382","4,675","4,745","4,660","76,139","29,881",2.548074026973662
72,019550,SBI인베스트먼트,"1,230",10,0.82,"459,747","1,245","1,245","1,210","256,424","151,863",1.6885218914416282
73,037440,희림,"10,700",0,0.00,"454,694","10,800","10,850","10,600","169,653","182,957",0.9272834600479894
74,044060,조광ILI,"1,285",5,0.39,"444,658","1,275","1,295","1,270","209,431","223,640",0.9364648542300125
75,337930,브랜드엑스코퍼레이션,"6,760",220,3.36,"409,899","6,690","6,870","6,640","14,730","16,426",0.8967490563740411
76,066410,버킷스튜디오,"1,640",0,0.00,"406,140","1,660","1,665","1,630","116,530","102,680",1.1348850798597585
77,036090,위지트,755,0,0.00,"403,668",763,765,751,"154,811","34,953",4.429119102795182
78,025980,아난티,"7,240",90,1.23,"403,566","7,250","7,320","7,180","40,518","33,632",1.2047454804947668
79,242040,나무기술,"2,595",20,0.76,"402,303","2,690","2,690","2,580","23,785","37,040",0.6421436285097192
80,293490,카카오게임즈,"47,400",850,1.76,"399,165","48,800","48,800","47,200","18,558","4,557",4.072416063199474
81,057030,YBM넷,"4,120",35,0.84,"395,172","4,185","4,220","4,110","30,809","9,291",3.316004735765795
82,037950,엘컴텍,"1,305",30,2.25,"390,727","1,340","1,340","1,300","157,688","150,261",1.049427329779517
83,064240,홈캐스트,"5,170",230,4.26,"380,269","5,350","5,490","5,050","22,233","22,206",1.0012158875979464
84,005860,한일사료,"4,560",125,2.82,"379,240","4,455","4,595","4,440","11,905","13,473",0.8836190900319156
85,049080,기가레인,"1,585",35,2.16,"354,474","1,600","1,615","1,555","110,824","35,604",3.1126839680934726
86,229000,젠큐릭스,"5,770","1,350",18.96,"337,541","5,470","5,910","5,400","11,891","3,975",2.9914465408805033
87,072770,율호,"1,775",50,2.90,"333,649","1,725","1,790","1,700","48,093","33,493",1.4359119816080972
88,291230,엔피,"5,770",80,1.37,"333,183","5,910","5,940","5,700","34,184","14,280",2.3938375350140055
89,222420,쎄노텍,"2,020",20,1.00,"330,314","2,020","2,040","1,985","63,264","55,812",1.1335196731885615
90,056080,유진로봇,"4,900",110,2.30,"330,275","4,835","4,910","4,745","16,319","6,452",2.5292932424054557
91,131400,이브이첨단소재,"1,840",20,1.08,"325,474","1,875","1,880","1,805","55,964","41,445",1.3503197008083
92,046390,삼화네트웍스,"3,440",20,0.58,"325,278","3,460","3,480","3,435","29,141","41,327",0.7051322380042103
93,187220,디티앤씨,"5,210",160,3.17,"324,881","5,150","5,350","5,080","12,462","25,484",0.48901271385967665
94,388720,유일로보틱스,"27,950",800,2.95,"322,616","27,250","28,050","26,950","11,106","8,475",1.3104424778761061
95,334970,프레스티지바이오로직스,"3,190",30,0.93,"314,741","3,170","3,265","3,120","23,049","8,197",2.811882395998536
96,192250,케이사인,"1,715",5,0.29,"310,491","1,705","1,725","1,690","113,358","59,044",1.9198902513379852
97,257720,실리콘투,"2,625",5,0.19,"308,330","2,645","2,645","2,605","81,579","33,647",2.4245549380331086
98,054630,에이디칩스,393,6,1.50,"301,759",399,399,385,"79,451","26,740",2.9712415856394916
99,394280,오픈엣지테크놀로지,"11,100",0,0.00,"300,479","11,200","11,450","11,000","92,572","94,974",0.9747088676901047
