,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,051500,CJ프레시웨이,"31,600","1,250",3.81,"153,651","33,050","33,050","31,450","30,731","1,116",27.53673835125448
70,122690,서진오토모티브,"2,910",115,3.80,"427,067","2,995","3,145","2,880","29,749","9,534",3.120306272288651
71,086900,메디톡스,"131,800","5,200",3.80,"52,117","138,300","138,300","131,300","1,319",644,2.048136645962733
72,053060,세동,"1,530",60,3.77,"175,412","1,590","1,600","1,470","67,354","7,278",9.254465512503435
73,196490,디에이테크놀로지,"3,345",130,3.74,"254,002","3,475","3,490","3,330","29,271","13,331",2.195709249118596
74,049080,기가레인,"1,560",60,3.70,"1,120,179","1,600","1,615","1,555","309,533","88,414",3.500950075779854
75,250930,예선테크,"1,175",45,3.69,"108,473","1,220","1,220","1,170","27,664","24,555",1.1266137242924048
76,019660,글로본,"1,705",65,3.67,"88,575","1,760","1,780","1,690","26,937","44,900",0.5999331848552338
77,054940,엑사이엔씨,"1,460",55,3.63,"175,440","1,505","1,505","1,450","46,173","61,355",0.7525548040094532
78,032500,케이엠더블유,"26,850","1,000",3.59,"83,681","27,650","27,850","26,800","13,466","8,695",1.548706152961472
79,185490,아이진,"5,390",200,3.58,"51,132","5,590","5,640","5,380","9,442","2,709",3.485418973791067
80,03481K,해성산업1우,"13,550",500,3.56,"15,088","14,150","14,200","13,400","3,515",936,3.7553418803418803
81,270520,지엔원에너지,"4,075",150,3.55,"1,536,591","4,200","4,265","4,045","62,094","38,626",1.607570030549371
82,138610,나이벡,"17,650",650,3.55,"61,698","18,100","18,450","17,400","9,040","4,029",2.2437329362124596
83,256630,포인트엔지니어링,"2,195",80,3.52,"167,736","2,250","2,250","2,175","20,570","17,470",1.177447052089296
84,352770,클리노믹스,"7,120",260,3.52,"61,043","7,360","7,450","7,110","7,453","7,302",1.020679265954533
85,064550,바이오니아,"27,500","1,000",3.51,"163,162","28,600","28,650","27,450","33,970","16,049",2.1166427814817124
86,278650,노터스,"4,825",175,3.50,"1,220,601","5,000","5,060","4,825","27,642","35,996",0.7679186576286254
87,114450,KPX생명과학,"5,000",180,3.47,"284,335","5,120","5,140","4,995","43,951","12,999",3.3811062389414572
88,066970,엘앤에프,"180,900","6,500",3.47,"315,988","187,000","187,000","180,400","8,914",885,10.072316384180791
89,140410,메지온,"12,650",450,3.44,"143,970","13,100","13,150","12,650","41,905","23,737",1.7653873699288032
90,137400,피엔티,"42,150","1,500",3.44,"167,335","43,700","43,700","42,050","9,939","2,686",3.7002978406552494
91,033160,엠케이전자,"11,300",400,3.42,"217,054","11,700","11,700","11,300","52,809","38,158",1.3839561821898423
92,239890,피엔에이치테크,"14,150",500,3.41,"35,677","14,650","14,650","13,900","9,988","3,833",2.605791807983303
93,238200,비피도,"8,610",300,3.37,"87,488","8,900","9,110","8,570","7,348","2,267",3.2412880458756064
94,290520,신도기연,"6,060",210,3.35,"494,137","6,200","6,240","6,050","40,784","10,579",3.8551848000756217
95,298380,에이비엘바이오,"20,650",700,3.28,"433,730","21,500","21,500","20,550","32,637","32,968",0.9899599611744723
96,060250,NHN한국사이버결제,"13,650",450,3.19,"283,031","14,100","14,200","13,600","56,069","42,890",1.307274422942411
97,053030,바이넥스,"10,700",350,3.17,"277,589","11,050","11,100","10,600","68,657","37,975",1.8079526003949966
98,182400,엔케이맥스,"12,450",400,3.11,"320,199","12,900","12,900","12,300","50,025","32,328",1.5474201930215292
99,084990,헬릭스미스,"11,300",350,3.00,"158,994","11,550","11,700","11,100","20,976","8,988",2.3337783711615487
