,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,041460,24.72,한국전자인증,"6,610","1,180",21.73,"16,478,400","5,400","6,690","5,300","142,782","78,770",1.8126444077694555
2,380540,22.03,옵티코어,"3,185",520,19.51,"40,774,911","2,610","3,350","2,610","99,863","260,514",0.38333064633762487
3,347860,21.11,알체라,"11,300","1,900",20.21,"10,320,698","9,420","11,900","9,330","205,869","213,807",0.9628730584124935
4,019770,15.77,서연탑메탈,"5,030",695,16.03,"8,809,404","4,345","5,630","4,345","52,661","22,593",2.3308546895055993
5,106520,14.51,노블엠앤비,"1,815",270,17.48,"3,827,905","1,590","2,000","1,585","34,665","47,645",0.7275684751810263
6,445970,14.00,신영스팩9호,"2,320",285,14.00,"1,301,064","2,035","2,565","2,035","60,335","2,317",26.040138109624515
7,300080,13.37,플리토,"27,550","3,150",12.91,"836,052","24,650","29,050","24,300","8,410","2,823",2.9791002479631596
8,220180,12.94,핸디소프트,"3,840",410,11.95,"7,559,831","3,580","4,340","3,400","31,134","17,281",1.80163185000868
9,052020,11.11,에스티큐브,"15,500","1,400",9.93,"2,220,715","14,200","16,200","13,950","35,076","20,799",1.6864272320784652
10,217480,10.92,에스디생명공학,"1,575",155,10.92,"2,820,053","1,435","1,635","1,420","100,110","114,418",0.8749497456693877
11,053300,10.68,한국정보인증,"5,440",490,9.90,"2,281,573","4,950","5,730","4,915","23,460","46,289",0.5068158741817711
12,389140,10.04,포바이포,"12,600",800,6.78,"830,213","11,800","12,950","11,450","29,569","62,103",0.47612836738965914
13,305090,9.21,마이크로디지탈,"4,330",165,3.96,"200,549","4,165","4,400","3,965","3,126","4,186",0.7467749641662685
14,264850,8.98,이랜시스,"2,790",200,7.72,"8,061,653","2,560","3,100","2,560","78,358","33,018",2.3731903810043007
15,291230,8.95,엔피,"6,210",360,6.15,"1,635,682","5,910","6,230","5,700","39,647","60,239",0.6581616560699879
16,900310,8.75,컬러레이,"1,430",120,9.16,"37,481,984","1,330","1,530","1,315","735,264","571,955",1.285527707599374
17,073570,8.60,어반리튬,"17,050","1,450",9.29,"3,152,073","15,700","18,000","15,700","83,916","45,441",1.8467023172905526
18,042420,8.45,네오위즈홀딩스,"30,800","1,500",5.12,"215,302","29,650","30,950","28,400","3,940","6,667",0.5909704514774261
19,144960,8.27,뉴파워프라즈마,"4,255",365,9.38,"362,195","3,930","4,275","3,930","14,942","11,681",1.2791713038267272
20,229000,7.96,젠큐릭스,"5,830","1,290",18.12,"780,425","5,470","6,400","5,400","25,756","3,408",7.557511737089202
21,377030,7.78,맥스트,"13,850",900,6.95,"1,178,558","13,150","13,900","12,850","48,246","164,530",0.29323527624141493
22,340440,7.62,세림B&G,"2,400",140,6.19,"3,290,110","2,270","2,475","2,230","62,538","12,038",5.1950490114636985
23,215000,7.35,골프존,"128,600","8,900",7.44,"90,427","120,900","129,400","119,800","1,713","3,855",0.4443579766536965
24,277810,7.10,레인보우로보틱스,"60,300","3,600",6.35,"2,837,662","57,200","61,400","56,300","51,470","19,726",2.609246679509277
25,093640,7.10,다믈멀티미디어,"6,490",210,3.13,"551,878","6,550","6,600","6,060","14,989","9,819",1.5265301965576943
26,082660,6.94,코스나인,878,3,0.34,"3,780,715",871,920,821,"52,064","86,379",0.6027390916773753
27,171090,6.79,선익시스템,"20,450","1,100",5.68,"470,943","19,450","20,500","19,150","47,834","70,239",0.6810176682469853
28,200350,6.62,래몽래인,"24,950","3,050",13.93,"6,400,815","24,550","26,350","23,400","29,416","48,440",0.6072667217175888
29,099390,6.59,브레인즈컴퍼니,"8,250",320,4.04,"242,868","7,880","8,330","7,740","2,278","3,787",0.6015315553208345
30,078890,6.56,가온미디어,"7,800",450,6.12,"968,817","7,380","7,880","7,320","19,376","29,162",0.6644263082093135
31,190510,6.51,나무가,"16,350",750,4.81,"725,918","15,700","16,350","15,350","42,349","111,131",0.3810727879709532
32,085670,6.48,뉴프렉스,"6,740",320,4.98,"1,368,011","6,460","6,750","6,330","32,646","149,332",0.21861355904963437
33,099440,6.43,스맥,"1,985",100,5.31,"2,154,010","1,890","2,035","1,865","162,088","88,365",1.834300910994172
34,199820,6.37,제일전기공업,"9,680",40,0.41,"3,924","9,100","9,760","9,100",456,871,0.5235361653272101
35,389500,6.31,에스비비테크,"22,750",150,0.66,"644,533","21,900","22,900","21,400","19,642","25,629",0.7663974403995474
36,276040,6.09,스코넥,"14,800",500,3.50,"154,003","14,450","14,800","13,950","16,196","80,419",0.20139519267834716
37,348340,5.87,뉴로메카,"19,850",800,4.20,"2,577,052","19,050","20,500","18,750","49,223","82,656",0.5955163569492837
38,317530,5.81,캐리소프트,"9,110",20,0.22,"397,495","8,970","9,110","8,610","2,790","14,139",0.19732654360280077
39,086960,5.75,MDS테크,"2,575",90,3.62,"11,461,615","2,480","2,705","2,435","137,650","123,398",1.115496199290102
40,105330,5.63,케이엔더블유,"9,000",420,4.90,"70,980","8,520","9,090","8,520","6,739","4,324",1.5585106382978724
41,335890,5.60,비올,"3,770",170,4.72,"5,494,214","3,600","3,895","3,570","50,727","101,271",0.5009035163077288
42,236810,5.51,엔비티,"6,890",240,3.61,"4,467,901","6,610","7,130","6,530","53,342","37,075",1.43875927174646
43,101390,5.45,아이엠,"5,420",240,4.63,"45,771","5,190","5,470","5,140","3,550","9,994",0.35521312787672604
44,402030,5.44,코난테크놀로지,"43,600","2,250",5.44,"133,252","41,350","43,600","41,350","4,607",333,13.834834834834835
45,301300,5.39,바이브컴퍼니,"26,400",650,2.52,"129,395","25,650","26,700","25,050","4,426","2,658",1.6651617757712567
46,340570,5.35,티앤엘,"39,400","1,900",5.07,"158,903","38,100","39,700","37,400","2,383","28,439",0.08379338232708604
47,032190,5.34,다우데이타,"41,400","1,800",4.55,"260,688","39,850","41,550","39,300","7,959","15,296",0.5203321129707112
48,108860,5.26,셀바스AI,"8,800",200,2.33,"2,096,958","8,600","8,930","8,360","37,013","29,734",1.2448039281630456
49,227610,5.19,아우딘퓨쳐스,"2,735",245,8.22,"7,319,948","2,980","2,995","2,600","50,060","47,061",1.0637258026816259
50,046070,5.16,코다코,"1,120",45,4.19,"3,239,173","1,075","1,260","1,065","169,821","51,881",3.2732792351727995
51,099750,5.09,이지케어텍,"22,700","1,300",6.07,"102,589","21,700","23,100","21,600","3,594","6,221",0.5777206236939398
52,035290,5.02,골드앤에스,"6,690",140,2.14,"145,218","6,550","6,720","6,370","2,427","4,125",0.5883636363636363
53,080580,5.00,오킨스전자,"17,850",650,3.78,"30,543","17,050","18,300","17,000","10,472","5,516",1.898477157360406
54,104540,4.98,코렌텍,"10,550",100,0.94,"25,576","10,550","10,700","10,050","11,373","57,491",0.19782226783322607
55,054620,4.94,APS홀딩스,"13,800",600,4.55,"98,740","13,200","13,850","13,150","23,769","17,009",1.397436651184667
56,304100,4.92,솔트룩스,"20,250",50,0.25,"1,062,070","19,650","20,900","19,300","27,423","26,524",1.0338938320012065
57,900300,4.88,오가닉티코스메틱,258,8,3.20,"4,871,923",250,266,246,"198,371","691,831",0.28673332070982654
58,083470,4.86,이엠앤아이,"6,260",280,4.68,"782,820","5,990","6,300","5,970","27,658","76,244",0.36275641361943234
59,376300,4.86,디어유,"36,700","1,250",3.53,"407,507","35,500","37,050","35,000","16,868","22,796",0.7399543779610458
60,053060,4.76,세동,"1,540",50,3.14,"147,643","1,590","1,600","1,470","25,830","10,736",2.4059239940387482
61,128540,4.75,에코캡,"4,190",155,3.84,"4,325,539","4,040","4,630","4,000","50,255","13,649",3.6819547219576525
62,377480,4.64,마인즈랩,"20,300",250,1.25,"377,124","19,950","20,750","19,400","10,657","19,612",0.543391800938201
63,090710,4.64,휴림로봇,"2,705",170,6.71,"73,593,546","2,630","2,870","2,585","1,018,722","629,348",1.6186942677183371
64,289220,4.61,자이언트스텝,"19,300",350,1.85,"194,310","19,150","19,300","18,450","19,344","21,796",0.8875022939988989
65,054670,4.59,대한뉴팜,"9,570",400,4.36,"1,007,827","9,210","10,400","9,150","3,640","4,419",0.8237157727992759
66,189330,4.56,씨이랩,"16,050",150,0.93,"86,770","16,200","16,200","15,350","10,890","10,197",1.0679611650485437
67,219550,4.53,디와이디,"1,270",5,0.39,"161,006","1,275","1,275","1,215","68,643","31,500",2.1791428571428573
68,122310,4.47,제노레이,"8,410",340,4.21,"180,468","8,090","8,600","8,050","19,648","7,035",2.7928926794598437
69,214370,4.39,케어젠,"135,600","5,400",4.15,"52,221","130,600","136,500","129,900","1,659","3,192",0.5197368421052632
70,052220,4.29,iMBC,"3,525",80,2.32,"1,401,761","3,440","3,745","3,380","60,363","9,883",6.1077608013761004
71,206560,4.21,덱스터,"13,600",300,2.26,"285,134","13,500","13,600","13,050","56,640","71,258",0.7948581211934098
72,357880,4.21,비트나인,"9,150",250,2.81,"2,415,191","9,000","9,580","8,780","19,062","4,866",3.917385943279901
73,121850,4.18,코이즈,"2,120",65,3.16,"3,246,239","2,065","2,200","2,035","355,294","94,496",3.7598840162546563
