,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,800","1,320",18.54,"764,272","5,470","6,400","5,400","11,620","5,322",2.1833897031191283
1,096610,알에프세미,"3,150",385,10.89,"676,112","3,545","3,695","3,110","27,113","19,892",1.3630102553790469
2,007390,네이처셀,"13,550","1,650",10.86,"1,848,792","14,750","14,850","13,300","100,376","76,783",1.3072685360040635
3,227610,아우딘퓨쳐스,"2,700",280,9.40,"7,034,989","2,980","2,995","2,600","30,107","54,159",0.555900219723407
4,019570,리더스 기술투자,528,54,9.28,"8,103,693",597,597,515,"238,781","125,891",1.8967281219467635
5,053950,경남제약,"2,465",245,9.04,"2,705,602","2,655","2,665","2,460","164,605","64,062",2.569463956791858
6,064240,홈캐스트,"4,945",455,8.43,"917,303","5,350","5,490","4,940","19,811","13,750",1.4408
7,053590,한국테크놀로지,524,42,7.42,"25,100,494",572,576,517,"989,569","438,152",2.2585061805035695
8,073640,테라사이언스,"2,240",155,6.47,"2,895,928","2,250","2,340","2,175","395,457","216,391",1.8275113105443388
9,054180,메디콕스,"2,115",145,6.42,"1,800,980","2,240","2,310","2,095","78,119","54,087",1.4443211862369885
10,036690,코맥스,"3,860",215,5.28,"430,709","4,065","4,105","3,810","24,476","5,451",4.490185287103284
11,222110,팬젠,"6,420",350,5.17,"16,661","6,780","6,830","6,360","1,881","1,242",1.5144927536231885
12,214870,뉴지랩파마,"12,000",650,5.14,"305,394","12,650","12,750","11,950","45,757","28,530",1.6038205397826848
13,351330,이삭엔지니어링,"10,150",550,5.14,"273,303","10,700","10,750","10,000","41,849","34,385",1.217071397411662
14,048410,현대바이오,"26,200","1,400",5.07,"504,578","27,350","27,400","26,100","80,901","16,639",4.862131137688563
15,041590,플래스크,"1,065",55,4.91,"787,860","1,120","1,120","1,045","227,556","97,712",2.3288439495660715
16,227100,에이치앤비디자인,"3,795",195,4.89,"71,498","3,970","3,970","3,735","10,406","2,567",4.053759252045189
17,263800,데이타솔루션,"7,240",370,4.86,"1,943,418","7,430","7,520","7,220","47,639","17,652",2.6987876727849534
18,298060,에스씨엠생명과학,"11,800",600,4.84,"221,548","12,400","12,500","11,700","47,905","10,896",4.396567547723936
19,019590,엠벤처투자,953,46,4.60,"1,788,156","1,000","1,000",953,"101,244","67,364",1.502939255388635
20,207760,미스터블루,"3,510",165,4.49,"10,192,744","3,695","3,710","3,440","202,824","164,064",1.236249268578116
21,239890,피엔에이치테크,"14,000",650,4.44,"27,779","14,650","14,650","13,900","12,232","2,534",4.8271507498026835
22,237690,에스티팜,"82,900","3,800",4.38,"180,512","87,700","87,800","82,500","19,283","2,082",9.26176753121998
23,256840,한국비엔씨,"5,070",230,4.34,"428,313","5,280","5,310","5,050","67,536","26,320",2.5659574468085107
24,265560,영화테크,"10,050",450,4.29,"389,518","10,450","11,400","10,000","25,360","37,419",0.6777305646863893
25,950200,소마젠,"7,430",330,4.25,"171,158","7,760","7,760","7,410","23,368","6,170",3.787358184764992
26,322180,티라유텍,"10,200",450,4.23,"83,030","10,650","10,700","9,950","12,950","7,574",1.7097966728280962
27,095700,제넥신,"14,850",650,4.19,"330,470","15,500","15,550","14,800","107,654","95,657",1.1254168539678224
28,187420,제노포커스,"6,190",270,4.18,"50,657","6,460","6,460","6,130","8,442","2,352",3.5892857142857144
29,065370,위세아이텍,"12,650",550,4.17,"88,444","13,200","13,300","12,450","19,599","8,927",2.195474403495015
30,032750,삼진,"7,720",330,4.10,"153,596","8,020","8,050","7,660","12,203","2,371",5.146773513285534
31,288980,모아데이타,"2,940",125,4.08,"2,675,327","3,005","3,010","2,930","316,683","68,442",4.627027263960726
32,111870,KH 전자,283,12,4.07,"9,499,233",291,293,275,"835,901","327,383",2.5532816303839847
33,293490,카카오게임즈,"46,300","1,950",4.04,"1,063,445","48,800","48,800","46,100","75,025","15,453",4.855044327962208
34,255220,SG,"1,200",50,4.00,"288,682","1,235","1,255","1,195","92,053","28,007",3.286785446495519
35,226950,올릭스,"21,650",900,3.99,"39,853","22,550","22,550","21,600","8,911","5,619",1.585869371774337
36,251370,와이엠티,"13,300",550,3.97,"77,425","13,750","14,050","13,150","32,730","4,834",6.770790235829541
37,084990,헬릭스미스,"11,200",450,3.86,"110,902","11,550","11,700","11,150","15,563","13,331",1.1674293001275222
38,284620,카이노스메드,"5,300",210,3.81,"192,819","5,510","5,560","5,250","20,132","4,270",4.714754098360656
39,039200,오스코텍,"17,650",700,3.81,"115,477","18,350","18,350","17,550","29,494","8,577",3.4387314911973883
40,051500,CJ프레시웨이,"31,600","1,250",3.81,"106,827","33,050","33,050","31,450","20,280","1,776",11.41891891891892
41,354200,엔젠바이오,"10,100",400,3.81,"118,968","10,200","10,400","10,000","35,083","16,452",2.1324459032336494
42,115450,HLB테라퓨틱스,"12,900",500,3.73,"881,929","13,500","13,750","12,450","64,747","29,887",2.166393415197243
43,051160,지어소프트,"11,650",450,3.72,"576,330","12,000","12,150","11,600","138,133","39,131",3.5300145664562623
44,351320,에스에이티이엔지,"3,505",135,3.71,"490,911","3,575","3,665","3,480","34,997","7,334",4.771884374147804
45,118990,모트렉스,"14,350",550,3.69,"536,175","14,950","14,950","14,300","115,447","65,657",1.758334983322418
46,025870,신라에스지,"11,750",450,3.69,"145,161","11,950","12,200","11,600","17,744","14,054",1.2625587021488545
47,304840,피플바이오,"15,900",600,3.64,"330,140","16,600","16,700","15,800","80,382","38,496",2.088061097256858
48,263720,디앤씨미디어,"26,700","1,000",3.61,"224,881","27,450","27,500","26,300","21,766","13,075",1.6647036328871894
49,215600,신라젠,"6,730",250,3.58,"1,240,676","7,000","7,000","6,700","162,138","83,114",1.950790480544794
50,334970,프레스티지바이오로직스,"3,105",115,3.57,"773,112","3,170","3,265","3,085","33,084","6,056",5.463011889035667
51,113810,디젠스,955,35,3.54,"162,154",982,986,954,"56,208","22,073",2.5464594753771577
52,182400,엔케이맥스,"12,400",450,3.50,"261,860","12,900","12,900","12,300","43,633","21,738",2.0072223755635292
53,217730,강스템바이오텍,"2,910",105,3.48,"171,705","3,015","3,020","2,900","17,772","6,177",2.8771248178727538
54,224060,더코디,"8,320",300,3.48,"95,116","8,590","8,690","8,150","5,303","2,805",1.8905525846702318
55,053060,세동,"1,535",55,3.46,"144,765","1,590","1,600","1,470","37,308","9,426",3.9579885423297263
56,196700,웹스,"3,485",125,3.46,"347,650","3,580","3,600","3,460","24,257","21,785",1.1134725728712416
57,206650,유바이오로직스,"8,920",320,3.46,"185,726","9,240","9,260","8,890","16,318","3,630",4.495316804407714
58,097870,효성오앤비,"8,150",290,3.44,"153,263","8,400","8,560","8,070","19,429","1,663",11.683102826217679
59,348350,위드텍,"11,350",400,3.40,"7,722","11,750","11,750","11,350","4,415","2,200",2.006818181818182
60,299660,셀리드,"12,850",450,3.38,"20,200","13,200","13,300","12,850","11,536","5,311",2.172095650536622
61,115570,스타플렉스,"5,450",190,3.37,"6,941","5,640","5,660","5,420","3,894","3,430",1.1352769679300292
62,060240,룽투코리아,"3,045",105,3.33,"617,551","3,160","3,165","3,025","103,795","14,361",7.227560754822088
63,900100,애머릿지,"2,330",80,3.32,"130,737","2,380","2,380","2,310","3,934","8,341",0.4716460856012469
64,079190,케스피온,"1,020",35,3.32,"71,910","1,060","1,065","1,020","72,813","33,656",2.163447825053482
65,241820,피씨엘,"13,150",450,3.31,"15,799","13,600","13,800","13,100","3,916","4,671",0.8383643759366303
66,123860,아나패스,"17,500",600,3.31,"55,473","18,150","18,250","17,400","10,319","4,975",2.074170854271357
