,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,032750,삼진,"7,580",470,5.84,"256,795","8,020","8,050","7,490","15,751","3,615",4.357123098201936
18,298060,에스씨엠생명과학,"11,700",700,5.65,"290,641","12,400","12,500","11,600","35,310","10,475",3.3708830548926016
19,019990,에너토크,"10,850",650,5.65,"490,459","11,600","11,650","10,800","57,192","33,318",1.716549612821898
20,950200,소마젠,"7,330",430,5.54,"257,345","7,760","7,760","7,320","11,390","7,310",1.558139534883721
21,310210,보로노이,"31,700","1,800",5.37,"80,979","33,500","33,950","31,350","5,149","1,548",3.3262273901808785
22,041590,플래스크,"1,060",60,5.36,"1,001,246","1,120","1,120","1,040","212,852","87,337",2.4371343187881425
23,256840,한국비엔씨,"5,020",280,5.28,"694,915","5,280","5,310","5,000","41,764","40,798",1.0236776312564342
24,089140,넥스턴바이오,"2,035",110,5.13,"1,015,097","2,140","2,140","2,020","42,587","22,897",1.8599379831418963
25,048410,현대바이오,"26,200","1,400",5.07,"740,096","27,350","27,400","26,050","135,600","23,673",5.728044607781016
26,227100,에이치앤비디자인,"3,790",200,5.01,"102,949","3,970","3,970","3,695","5,264","8,127",0.6477174849267873
27,177350,베셀,"7,540",390,4.92,"531,679","7,950","8,110","7,430","17,376","7,335",2.368916155419223
28,025870,신라에스지,"11,600",600,4.92,"214,297","11,950","12,200","11,350","17,974","15,069",1.1927798792222444
29,065370,위세아이텍,"12,550",650,4.92,"143,995","13,200","13,300","12,450","19,457","10,017",1.942397923529999
30,039200,오스코텍,"17,450",900,4.90,"176,475","18,350","18,350","17,400","25,750","10,876",2.367598381757999
31,265560,영화테크,"9,990",510,4.86,"445,190","10,450","11,400","9,960","13,015","20,264",0.6422720094749309
32,113810,디젠스,942,48,4.85,"336,046",982,986,942,"22,619","23,936",0.9449782754010695
33,131400,이브이첨단소재,"1,770",90,4.84,"1,561,128","1,875","1,895","1,760","132,455","44,527",2.9747119725110607
34,351320,에스에이티이엔지,"3,465",175,4.81,"690,183","3,575","3,665","3,450","34,369","16,093",2.13564903995526
35,020180,대신정보통신,"1,220",60,4.69,"3,084,362","1,335","1,350","1,205","191,546","146,302",1.3092507279463028
36,088290,이원컴포텍,"6,920",340,4.68,"136,789","7,260","7,280","6,910","7,774","5,566",1.396694214876033
37,256630,포인트엔지니어링,"2,170",105,4.62,"178,167","2,250","2,250","2,170","22,439","17,480",1.2836956521739131
38,215600,신라젠,"6,660",320,4.58,"1,752,410","7,000","7,000","6,640","103,521","47,914",2.1605585006469927
39,293490,카카오게임즈,"46,050","2,200",4.56,"1,389,936","48,800","48,800","45,850","58,877","22,985",2.561540134870568
40,304840,피플바이오,"15,750",750,4.55,"455,691","16,600","16,700","15,650","50,446","34,448",1.4644101254064097
41,036690,코맥스,"3,890",185,4.54,"536,766","4,065","4,105","3,810","33,380","8,681",3.8451791268287066
42,095700,제넥신,"14,800",700,4.52,"476,901","15,500","15,550","14,750","98,876","108,973",0.9073440209960265
43,388050,지투파워,"8,660",410,4.52,"4,066,374","9,190","9,300","8,660","36,042","17,849",2.0192727883915067
44,237690,에스티팜,"82,800","3,900",4.50,"233,020","87,700","87,800","82,500","16,394","1,561",10.502242152466367
45,226950,올릭스,"21,550","1,000",4.43,"67,098","22,550","22,550","21,450","10,848","6,548",1.6566890653634698
46,203690,프로스테믹스,"1,080",50,4.42,"93,834","1,130","1,130","1,070","27,452","29,876",0.9188646405141251
47,270870,뉴트리,"9,990",460,4.40,"89,343","10,450","10,500","9,990","18,546","11,368",1.6314215341308937
48,118990,모트렉스,"14,250",650,4.36,"724,122","14,950","14,950","14,200","108,380","50,984",2.1257649458653693
49,196700,웹스,"3,455",155,4.29,"545,588","3,580","3,600","3,400","41,075","4,214",9.747271001423826
50,054940,엑사이엔씨,"1,450",65,4.29,"185,359","1,505","1,505","1,450","39,660","41,970",0.9449606862044317
51,060240,룽투코리아,"3,015",135,4.29,"883,600","3,160","3,165","3,005","58,987","22,733",2.5947741169225353
52,354200,엔젠바이오,"10,050",450,4.29,"165,898","10,200","10,400","9,980","14,948","15,560",0.960668380462725
53,291810,핀텔,"7,870",350,4.26,"868,581","8,120","8,140","7,750","35,904","6,990",5.136480686695279
54,322180,티라유텍,"10,200",450,4.23,"95,242","10,650","10,700","9,950","8,486","6,074",1.3971024036878499
55,207760,미스터블루,"3,520",155,4.22,"12,440,126","3,695","3,710","3,440","150,081","102,876",1.458853376880905
56,206650,유바이오로직스,"8,850",390,4.22,"279,233","9,240","9,260","8,840","12,353","6,858",1.8012540099154273
57,187420,제노포커스,"6,190",270,4.18,"64,733","6,460","6,460","6,130","12,789","2,743",4.662413415967919
58,347770,핌스,"11,450",500,4.18,"77,847","11,900","12,050","11,300","14,130","7,981",1.7704548302217766
59,900100,애머릿지,"2,310",100,4.15,"170,920","2,380","2,380","2,300","8,766","10,121",0.8661199486216777
60,051500,CJ프레시웨이,"31,500","1,350",4.11,"157,809","33,050","33,050","31,450","31,280","1,285",24.342412451361866
61,053060,세동,"1,525",65,4.09,"177,607","1,590","1,600","1,470","65,822","11,834",5.562109176947778
62,311690,CJ 바이오사이언스,"30,550","1,300",4.08,"13,462","32,650","32,650","30,500",632,364,1.7362637362637363
63,255220,SG,"1,200",50,4.00,"347,572","1,235","1,255","1,195","83,923","52,820",1.5888489208633094
64,294090,이오플로우,"15,650",650,3.99,"140,210","16,150","16,300","15,550","21,447","9,426",2.2753023551877787
65,086900,메디톡스,"131,700","5,300",3.87,"53,792","138,300","138,300","131,300",873,"1,025",0.8517073170731707
66,068940,셀피글로벌,"1,370",55,3.86,"461,757","1,410","1,420","1,360","44,684","51,224",0.8723254724347962
67,339950,아이비김영,"2,125",85,3.85,"552,852","2,210","2,235","2,110","48,624","18,907",2.5717459142116676
68,214610,미코바이오메드,"4,640",185,3.83,"98,815","4,805","4,830","4,625","25,831","2,709",9.535252860834257
69,089530,에이티세미콘,"1,135",45,3.81,"3,452,703","1,165","1,180","1,120","225,520","133,004",1.6955881026134552
70,290090,트윔,"16,400",650,3.81,"28,142","16,900","17,200","16,400","5,304","2,974",1.7834566240753194
71,079190,케스피온,"1,015",40,3.79,"85,719","1,060","1,065","1,015","38,175","39,958",0.9553781470544072
72,239890,피엔에이치테크,"14,100",550,3.75,"37,585","14,650","14,650","13,900","10,452","4,105",2.546163215590743
73,115570,스타플렉스,"5,430",210,3.72,"14,749","5,640","5,660","5,360","5,196","1,881",2.762360446570973
74,006910,보성파워텍,"4,155",160,3.71,"4,521,586","4,395","4,530","4,150","78,217","24,702",3.166423771354546
75,049080,기가레인,"1,560",60,3.70,"1,151,994","1,600","1,615","1,555","292,699","74,335",3.9375664222775275
76,064550,바이오니아,"27,450","1,050",3.68,"175,813","28,600","28,650","27,400","31,459","14,453",2.17664152771051
77,290520,신도기연,"6,040",230,3.67,"520,788","6,200","6,240","6,020","41,476","8,517",4.869789832100505
78,121800,비덴트,"4,335",165,3.67,"4,097,304","4,505","4,635","4,305","62,455","14,255",4.381269729919326
79,348030,모비릭스,"11,850",450,3.66,"30,861","12,300","12,400","11,850","9,070","4,802",1.8887963348604748
80,335870,윙스풋,"3,290",125,3.66,"85,651","3,415","3,430","3,270","4,964","5,974",0.8309340475393371
81,234690,녹십자웰빙,"7,920",300,3.65,"60,423","8,150","8,220","7,900","4,883","2,470",1.976923076923077
82,024830,세원물산,"8,760",330,3.63,"46,096","9,070","9,070","8,740","9,090","1,296",7.013888888888889
83,101360,에코앤드림,"25,350",950,3.61,"74,677","26,300","26,300","25,350","11,316","3,419",3.309739689967827
84,288980,모아데이타,"2,955",110,3.59,"10,515,023","3,005","3,115","2,930","223,874","85,444",2.6201254622910914
85,031310,아이즈비전,"2,975",110,3.57,"327,543","3,125","3,125","2,970","33,799","5,901",5.72767327571598
86,03481K,해성산업1우,"13,550",500,3.56,"15,198","14,150","14,200","13,400","3,890","1,033",3.765730880929332
87,044180,KD,760,28,3.55,"33,870",788,799,751,"22,439","20,417",1.0990351177939952
88,138610,나이벡,"17,650",650,3.55,"63,419","18,100","18,450","17,400","10,988","4,670",2.3528907922912206
89,083650,비에이치아이,"6,870",250,3.51,"511,100","7,090","7,270","6,830","26,883","10,372",2.5918819899730043
90,195990,에이비프로바이오,446,16,3.46,"840,044",462,465,444,"96,171","168,275",0.5715109196256128
91,066970,엘앤에프,"181,000","6,400",3.42,"342,812","187,000","187,000","180,400","17,169","2,480",6.922983870967742
92,299660,셀리드,"12,850",450,3.38,"29,195","13,200","13,300","12,750","9,199","6,209",1.4815590272185537
93,122690,서진오토모티브,"2,925",100,3.31,"438,617","2,995","3,145","2,880","24,018","6,882",3.4899738448125546
94,298380,에이비엘바이오,"20,650",700,3.28,"439,452","21,500","21,500","20,550","33,847","30,203",1.1206502665298148
95,037440,희림,"10,350",350,3.27,"1,727,598","10,800","10,950","10,250","169,762","138,205",1.228334720162078
96,238200,비피도,"8,620",290,3.25,"89,753","8,900","9,110","8,570","6,261","1,987",3.150981378963261
97,053030,바이넥스,"10,700",350,3.17,"294,544","11,050","11,100","10,600","66,196","36,446",1.8162761345552323
98,900260,로스웰,"1,125",35,3.02,"140,083","1,160","1,185","1,120","40,889","17,659",2.3154765275496914
99,148780,비플라이소프트,"1,085",30,2.69,"1,815,130","1,095","1,140","1,060","157,054","27,072",5.801344562647754
