,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,665",130,5.13,"77,186,283","2,630","2,870","2,585","942,988","577,810",1.632003599799242
2,900310,컬러레이,"1,390",80,6.11,"41,412,919","1,330","1,530","1,315","405,837","385,050",1.0539851967276976
3,053590,한국테크놀로지,514,52,9.19,"36,281,653",572,576,505,"605,659","377,083",1.6061689336299967
5,187790,나노,"1,470",40,2.80,"23,145,729","1,625","1,755","1,460","170,850","154,481",1.1059612508981687
6,041460,한국전자인증,"6,090",660,12.15,"21,140,038","5,400","6,700","5,300","133,233","92,544",1.439671939834025
7,159910,스킨앤스킨,233,4,1.75,"20,183,296",230,248,230,"864,660","1,479,200",0.584545700378583
8,014200,광림,"1,135",5,0.44,"17,527,544","1,140","1,225","1,130","518,070","433,563",1.194912850035635
9,340440,세림B&G,"2,830",570,25.22,"17,339,683","2,270","2,935","2,230","140,126","116,431",1.2035110924066614
10,220180,핸디소프트,"4,115",685,19.97,"13,613,108","3,580","4,410","3,400","22,301","21,586",1.0331233206708053
11,226360,KH 건설,474,7,1.46,"13,352,727",481,505,465,"466,321","140,606",3.3165085415985094
12,096040,이트론,159,3,1.85,"13,351,496",163,166,158,"1,789,915","1,483,593",1.2064730690964436
13,086960,MDS테크,"2,520",35,1.41,"12,595,778","2,480","2,705","2,435","120,690","24,160",4.99544701986755
14,207760,미스터블루,"3,505",170,4.63,"12,093,328","3,695","3,710","3,440","127,642","142,486",0.8958213438513257
15,291230,엔피,"6,530",680,11.62,"11,930,032","5,910","6,810","5,700","33,405","106,660",0.3131914494655916
16,033320,제이씨현시스템,"5,800",180,3.20,"11,927,474","5,890","6,590","5,790","59,943","11,279",5.314566894228212
17,111870,KH 전자,285,10,3.39,"11,759,211",291,293,275,"719,465","187,503",3.8370852733022938
18,347860,알체라,"10,900","1,500",15.96,"11,547,977","9,420","11,900","9,330","165,525","83,618",1.979537898538592
19,019570,리더스 기술투자,546,36,6.19,"10,589,224",597,597,515,"96,623","42,648",2.265592759332208
20,336060,웨이버스,"1,675",15,0.89,"10,181,813","1,680","1,870","1,675","248,386","94,014",2.642010764354245
21,288980,모아데이타,"2,995",70,2.28,"9,921,807","3,005","3,115","2,930","208,766","308,797",0.6760622674443081
22,019770,서연탑메탈,"4,825",490,11.30,"9,624,291","4,345","5,630","4,345","12,636","4,505",2.80488346281909
23,263800,데이타솔루션,"7,570",40,0.53,"9,083,410","7,430","8,250","7,220","53,250","123,826",0.43003892558913315
24,264850,이랜시스,"2,725",135,5.21,"8,800,652","2,560","3,100","2,560","46,619","11,059",4.215480604032915
25,227610,아우딘퓨쳐스,"2,635",345,11.58,"8,668,668","2,980","2,995","2,555","25,890","47,266",0.5477510261075614
26,162300,신스틸,"8,720",270,3.20,"8,479,633","8,940","10,050","8,630","29,102","15,379",1.8923206970544248
27,417180,핑거스토리,"11,850",100,0.85,"8,265,193","12,600","12,800","11,550","312,382","413,294",0.755834829443447
28,239340,줌인터넷,"4,870",20,0.41,"7,530,821","4,940","5,150","4,810","41,121","58,374",0.7044403330249769
29,900280,골든센츄리,395,2,0.51,"7,366,407",402,410,389,"313,774","148,461",2.113511292528004
30,064800,젬백스링크,"1,385",30,2.21,"7,177,331","1,355","1,475","1,340","176,281","105,801",1.6661562745153637
31,200350,래몽래인,"24,650","2,750",12.56,"6,712,035","24,550","26,350","23,400","71,642","19,228",3.725920532556688
32,335890,비올,"3,760",160,4.44,"6,220,996","3,600","3,895","3,570","104,013","59,709",1.7419986936642717
33,049480,오픈베이스,"2,950",15,0.51,"5,828,402","3,100","3,180","2,920","64,260","132,629",0.4845094210165198
34,236810,엔비티,"6,810",160,2.41,"5,721,762","6,610","7,130","6,530","62,843","17,272",3.6384321445113477
35,900300,오가닉티코스메틱,255,5,2.00,"5,550,700",250,266,246,"308,897","354,944",0.8702696763433105
36,205470,휴마시스,"19,050","1,550",8.86,"5,429,614","17,500","19,050","17,300","128,925","98,625",1.3072243346007604
37,054920,한컴위드,"4,890",85,1.77,"4,830,549","4,850","5,270","4,820","10,582","13,863",0.7633268412320565
38,015710,코콤,"7,930",110,1.37,"4,632,091","8,100","8,580","7,770","56,046","12,972",4.320536540240518
39,128540,에코캡,"4,210",175,4.34,"4,476,858","4,040","4,630","4,000","50,165","15,652",3.205021722463583
40,006910,보성파워텍,"4,175",140,3.24,"4,345,139","4,395","4,530","4,165","53,394","32,169",1.6597966986850694
41,106520,노블엠앤비,"1,740",195,12.62,"4,247,459","1,590","2,000","1,585","57,261","12,511",4.576852369914476
42,038110,에코플라스틱,"2,970",20,0.68,"4,211,160","2,960","3,170","2,920","71,886","29,981",2.397718555084887
43,082660,코스나인,881,6,0.69,"4,093,942",871,920,821,"37,247","105,520",0.35298521607278244
44,121800,비덴트,"4,335",165,3.67,"3,928,192","4,505","4,635","4,305","81,924","8,677",9.44151204333295
45,388050,지투파워,"8,750",320,3.53,"3,921,803","9,190","9,300","8,740","39,274","21,616",1.8168948926720947
46,019590,엠벤처투자,926,73,7.31,"3,920,937","1,000","1,000",901,"29,013","29,991",0.9673902170651195
47,060230,소니드,"4,275",155,3.76,"3,903,581","4,220","4,445","4,160","39,647","27,193",1.4579855109770896
48,204610,티쓰리,"1,810",5,0.28,"3,852,460","1,835","1,885","1,810","193,153","215,820",0.8949726624038551
49,317850,대모,"13,000",450,3.59,"3,836,279","12,550","14,350","12,550","107,675","69,895",1.5405250733242721
50,086890,이수앱지스,"7,570","1,390",22.49,"3,678,815","6,150","7,920","6,050","1,233","12,682",0.09722441255322505
51,073570,어반리튬,"17,400","1,800",11.54,"3,555,454","15,700","18,000","15,700","35,083","68,591",0.5114810981032497
52,053950,경남제약,"2,440",270,9.96,"3,485,093","2,655","2,665","2,420","127,378","60,246",2.1142980446834643
53,025980,아난티,"7,280",50,0.68,"3,452,045","7,250","7,650","7,180","123,308","34,832",3.5400780891134587
54,046390,삼화네트웍스,"3,475",55,1.61,"3,436,374","3,460","3,590","3,425","152,072","44,638",3.406783458040235
55,121850,코이즈,"2,120",65,3.16,"3,434,663","2,065","2,200","2,035","347,801","94,885",3.6655003425198927
56,046070,코다코,"1,110",35,3.26,"3,395,576","1,075","1,260","1,065","137,464","44,449",3.0926230061418702
57,013720,CBI,397,3,0.75,"3,350,709",400,402,395,"644,067","482,807",1.3340050993461154
58,298870,다올인베스트먼트,"3,555",35,0.99,"3,304,579","3,480","3,620","3,465","86,110","102,663",0.8387637220809834
59,073640,테라사이언스,"2,260",135,5.64,"3,301,778","2,250","2,340","2,175","399,994","116,856",3.42296501677278
60,143540,영우디에스피,"1,400",35,2.44,"3,282,172","1,435","1,570","1,395","150,555","25,071",6.005145387100634
61,089530,에이티세미콘,"1,145",35,2.97,"3,187,028","1,165","1,180","1,135","262,717","186,363",1.4097057892392804
62,277810,레인보우로보틱스,"60,800","4,100",7.23,"3,160,924","57,200","61,400","56,300","58,507","36,526",1.6017905053934185
63,053300,한국정보인증,"5,080",130,2.63,"3,112,533","4,950","5,730","4,915","29,080","14,389",2.0209882549169507
64,204630,스튜디오산타클로스,"1,185",40,3.27,"3,082,750","1,230","1,230","1,175","446,408","327,784",1.3618968589070852
65,066410,버킷스튜디오,"1,640",0,0.00,"3,058,513","1,660","1,685","1,630","264,442","163,953",1.6129134569053327
66,041440,현대에버다임,"8,420",170,2.06,"3,031,286","8,360","8,890","8,260","30,662","6,015",5.097589359933499
67,348340,뉴로메카,"19,300",250,1.31,"3,011,878","19,050","20,500","18,750","40,088","28,680",1.397768479776848
68,217480,에스디생명공학,"1,555",135,9.51,"3,007,451","1,435","1,635","1,420","127,476","108,278",1.177302868542086
69,377030,맥스트,"14,250","1,300",10.04,"3,004,989","13,150","14,400","12,850","57,326","147,651",0.3882533812842446
70,331520,밸로프,"1,575",20,1.29,"2,976,280","1,545","1,625","1,540","320,910","221,309",1.4500539969002617
71,020180,대신정보통신,"1,220",60,4.69,"2,962,974","1,335","1,350","1,210","188,939","151,413",1.2478386928467173
72,043910,자연과환경,"1,285",5,0.39,"2,927,397","1,295","1,305","1,255","545,169","732,196",0.7445670285005654
73,003310,대주산업,"2,285",15,0.66,"2,822,443","2,290","2,450","2,270","97,250","38,616",2.518386161176714
74,160550,NEW,"8,300",170,2.09,"2,780,336","8,200","8,780","8,080","34,663","15,609",2.2207060029470176
75,096630,에스코넥,"1,010",21,2.12,"2,704,376",992,"1,105",992,"137,016","108,745",1.2599751712722425
76,108860,셀바스AI,"8,710",110,1.28,"2,689,887","8,600","8,930","8,360","43,131","16,070",2.6839452395768513
77,357880,비트나인,"9,020",120,1.35,"2,624,957","9,000","9,580","8,780","6,232","3,823",1.6301334030865813
78,445970,신영스팩9호,"2,055",20,0.98,"2,609,444","2,035","2,565","2,035","146,359","17,116",8.551004907688712
79,322780,코퍼스코리아,"3,045",45,1.50,"2,587,050","3,085","3,175","2,920","41,774","41,417",1.008619648936427
80,052020,에스티큐브,"15,250","1,150",8.16,"2,572,747","14,200","16,200","13,950","31,931","36,817",0.8672895673194448
81,900270,헝셩그룹,429,2,0.47,"2,553,632",427,434,422,"316,023","301,575",1.0479084804774932
82,060900,대한그린파워,620,16,2.52,"2,551,136",640,640,618,"199,169","103,831",1.9182036193429708
83,038870,에코바이오,"5,040",0,0.00,"2,502,182","5,340","5,860","5,020","22,114","3,430",6.447230320699709
84,099440,스맥,"1,980",95,5.04,"2,461,557","1,890","2,035","1,865","135,142","103,356",1.3075389914470374
85,061250,화일약품,"2,520",15,0.59,"2,434,605","2,530","2,550","2,450","102,507","116,200",0.8821600688468159
86,222420,쎄노텍,"2,055",55,2.75,"2,341,931","2,020","2,070","1,985","95,882","88,878",1.0788046535700624
87,067000,조이시티,"4,865",55,1.12,"2,297,341","4,915","5,130","4,770","42,837","76,972",0.5565270487969651
88,007390,네이처셀,"13,300","1,900",12.50,"2,296,754","14,750","14,850","13,200","140,464","57,499",2.4428946590375484
89,053260,금강철강,"6,840",220,3.32,"2,277,162","6,760","7,430","6,760","26,165","6,532",4.005664421310471
90,362320,청담글로벌,"11,150",350,3.24,"2,266,767","11,100","11,350","10,900","266,562","345,181",0.7722383329325774
91,394280,오픈엣지테크놀로지,"11,400",300,2.70,"2,245,826","11,200","11,650","11,000","177,589","189,847",0.9354322164690514
92,142760,비엘,"4,300",30,0.69,"2,220,390","4,305","4,840","4,235","29,490","3,459",8.52558542931483
93,085670,뉴프렉스,"6,720",300,4.67,"2,143,049","6,460","6,810","6,330","44,904","22,879",1.9626731937584685
94,389260,대명에너지,"22,850",400,1.78,"2,126,362","22,500","25,150","22,300","32,764","12,188",2.6882179192648508
95,054180,메디콕스,"2,110",150,6.64,"2,120,026","2,240","2,310","2,095","121,855","55,246",2.2056800492343336
96,126880,제이엔케이히터,"5,740",130,2.32,"2,104,723","5,610","6,150","5,610","34,850","6,476",5.381408276714021
97,032820,우리기술,"1,510",25,1.63,"2,063,503","1,535","1,560","1,505","453,073","276,029",1.641396375018567
98,044060,조광ILI,"1,270",10,0.78,"2,051,554","1,275","1,300","1,265","309,015","573,620",0.5387102960147833
99,109610,에스와이,"4,060",5,0.12,"2,033,925","4,085","4,245","4,025","94,695","13,848",6.838171577123051
