,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,710",175,6.90,"44,352,267","2,630","2,870","2,585","932,853","1,124,328",0.8296982731017994
1,187790,나노,"1,630",200,13.99,"11,440,451","1,625","1,755","1,605","228,204","315,325",0.7237104574645208
2,014200,광림,"1,185",55,4.87,"10,538,431","1,140","1,225","1,135","700,740","1,158,705",0.604761349955338
3,900310,컬러레이,"1,400",90,6.87,"10,535,814","1,330","1,440","1,315","449,216","831,590",0.5401892759653194
4,159910,스킨앤스킨,234,5,2.18,"10,291,747",230,248,230,"988,522","469,722",2.1044830772244008
5,053590,한국테크놀로지,546,20,3.53,"8,483,164",572,576,541,"496,767","192,817",2.5763651545247566
6,033320,제이씨현시스템,"6,220",600,10.68,"7,735,023","5,890","6,590","5,830","132,563","67,733",1.9571405371089425
7,207760,미스터블루,"3,470",205,5.58,"6,378,441","3,695","3,710","3,440","185,513","66,277",2.79905547927637
8,162300,신스틸,"9,650","1,200",14.20,"5,277,703","8,940","10,050","8,790","23,270","15,284",1.5225071970688302
9,417180,핑거스토리,"11,750",0,0.00,"5,081,706","12,600","12,800","11,700","351,847","213,285",1.6496565628150128
10,111870,KH 전자,281,14,4.75,"4,763,819",291,293,275,"727,501","274,221",2.6529733317287882
11,096040,이트론,160,2,1.23,"3,907,364",163,164,158,"2,287,175","1,323,303",1.7283834465727048
12,049480,오픈베이스,"3,010",45,1.52,"3,872,609","3,100","3,180","2,990","206,435","123,501",1.6715249269236687
13,019570,리더스 기술투자,533,49,8.42,"3,800,171",597,597,530,"108,130","70,325",1.5375755421258444
14,347860,알체라,"10,800","1,400",14.89,"3,340,894","9,420","10,950","9,330","26,488","20,671",1.2814087368777514
15,200350,래몽래인,"26,000","4,100",18.72,"3,268,828","24,550","26,350","23,400","35,040","45,699",0.7667563841659555
16,015710,코콤,"8,240",200,2.49,"3,212,808","8,100","8,580","8,080","53,771","74,230",0.7243836723696618
17,227610,아우딘퓨쳐스,"2,670",310,10.40,"3,092,520","2,980","2,995","2,655","78,033","72,778",1.07220588639424
18,226360,KH 건설,470,11,2.29,"2,582,397",481,481,465,"353,048","90,881",3.8847283810697504
19,006910,보성파워텍,"4,360",45,1.04,"2,509,835","4,395","4,530","4,355","97,885","44,866",2.1817188962688894
20,054920,한컴위드,"5,170",365,7.60,"2,345,101","4,850","5,210","4,820","58,784","50,812",1.156892072738723
21,236810,엔비티,"6,840",190,2.86,"2,315,722","6,610","7,130","6,530","28,303","11,807",2.397137291437283
22,106520,노블엠앤비,"1,825",280,18.12,"2,239,155","1,590","2,000","1,585","19,182","22,652",0.8468126434751898
23,900280,골든센츄리,395,2,0.51,"2,020,748",402,403,394,"299,931","267,438",1.1214973190047788
24,388050,지투파워,"9,200",130,1.43,"1,995,797","9,190","9,300","9,140","41,946","67,162",0.6245495964980197
25,204610,티쓰리,"1,865",50,2.75,"1,903,744","1,835","1,885","1,815","219,977","358,473",0.6136501214875318
26,073640,테라사이언스,"2,220",175,7.31,"1,890,096","2,250","2,340","2,175","135,993","122,025",1.1144683466502765
27,020180,대신정보통신,"1,250",30,2.34,"1,866,490","1,335","1,350","1,245","188,624","207,346",0.9097064809545398
28,053260,금강철강,"7,200",580,8.76,"1,783,960","6,760","7,430","6,760","17,721","32,548",0.5444574167383557
29,217480,에스디생명공학,"1,570",150,10.56,"1,762,985","1,435","1,635","1,420","25,255","11,709",2.1568878640362112
30,003310,대주산업,"2,355",85,3.74,"1,735,005","2,290","2,450","2,280","70,392","109,539",0.6426204365568428
31,121800,비덴트,"4,570",70,1.56,"1,656,889","4,505","4,635","4,435","40,686","113,683",0.35788992197602104
32,073570,어반리튬,"17,250","1,650",10.58,"1,579,366","15,700","18,000","15,700","41,756","42,419",0.9843702114618449
33,053950,경남제약,"2,495",215,7.93,"1,554,241","2,655","2,665","2,480","190,456","29,681",6.416764933796031
34,089530,에이티세미콘,"1,155",25,2.12,"1,538,654","1,165","1,180","1,135","224,116","220,573",1.0160627093977956
35,142760,비엘,"4,605",275,6.35,"1,406,049","4,305","4,840","4,235","10,443","18,578",0.5621164818602649
36,288980,모아데이타,"2,950",115,3.75,"1,390,615","3,005","3,010","2,930","178,221","87,076",2.0467292939501127
37,322780,코퍼스코리아,"3,085",85,2.83,"1,368,619","3,085","3,175","3,010","53,345","53,038",1.0057883027263472
38,348340,뉴로메카,"19,650",600,3.15,"1,332,548","19,050","20,500","18,750","38,068","71,401",0.5331577989103794
39,900300,오가닉티코스메틱,256,6,2.40,"1,256,993",250,260,246,"167,199","359,075",0.4656380978904129
40,336060,웨이버스,"1,760",70,4.14,"1,104,736","1,680","1,775","1,680","105,058","132,675",0.7918447333710195
41,038870,에코바이오,"5,790",750,14.88,"1,080,050","5,340","5,840","5,300","18,331","16,730",1.0956963538553497
