,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
59,399720,3.74,가온칩스,"18,050",550,3.14,"230,723","17,400","18,350","17,400","17,521","32,890",0.5327151109759806
60,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"23,099","2,575","2,750","2,575","1,219","3,257",0.37427080135093643
61,382900,3.69,범한퓨얼셀,"28,100",900,3.31,"88,335","27,550","28,550","27,100","6,620","4,374",1.5134887974394147
62,321550,3.65,티움바이오,"11,350",650,6.07,"153,025","10,950","11,550","10,950","24,631","23,402",1.0525168788992394
63,200130,3.64,콜마비앤에이치,"28,500",650,2.33,"66,316","27,750","28,750","27,500","3,212","15,200",0.2113157894736842
64,045520,3.59,크린앤사이언스,"11,550",300,2.67,"14,109","11,200","11,550","11,150","9,234","20,457",0.451385833699956
65,222810,3.56,세토피아,"1,310",50,3.97,"479,126","1,265","1,320","1,265","238,178","103,530",2.300569883125664
66,224060,3.56,더코디,"8,440",180,2.09,"73,504","8,590","8,690","8,150","4,215","3,603",1.1698584512905912
67,060230,3.49,소니드,"4,305",185,4.49,"2,784,377","4,220","4,445","4,160","27,814","63,690",0.43670905950698696
68,226360,3.44,KH 건설,481,0,0.00,"10,742,486",481,505,465,"251,114","164,121",1.530054045490827
69,054620,3.42,APS홀딩스,"13,600",400,3.03,"51,853","13,200","13,800","13,150","17,191","13,699",1.2549091174538287
70,240810,3.32,원익IPS,"29,600",700,2.42,"80,582","28,950","29,650","28,650","5,874","18,339",0.32030099787338456
71,036890,3.25,진성티이씨,"12,700",200,1.60,"154,775","12,450","12,800","12,300","47,331","40,770",1.1609271523178808
72,060310,3.23,3S,"2,240",10,0.44,"68,153","2,240","2,260","2,170","32,850","19,936",1.6477728731942216
73,084650,3.22,랩지노믹스,"7,060",150,2.17,"590,219","6,870","7,110","6,840","43,333","64,064",0.6764017232767233
74,010170,3.17,대한광통신,"2,930",50,1.74,"580,588","2,900","2,940","2,840","24,193","114,083",0.2120649001165818
75,182360,3.17,큐브엔터,"19,550",300,1.56,"57,378","19,350","19,550","18,950","22,649","10,523",2.1523329848902404
76,102710,3.16,이엔에프테크놀로지,"22,850",500,2.24,"20,761","22,550","22,850","22,150","9,003","5,684",1.5839197748064744
77,138580,3.14,비즈니스온,"8,220",250,3.14,"103,079","7,980","8,260","7,970","5,925","11,406",0.5194634402945818
78,288330,3.14,브릿지바이오테라퓨틱스,"11,500",100,0.88,"11,686","11,400","11,550","11,150","10,225","8,013",1.2760514164482715
79,403870,3.09,HPSP,"60,000","1,300",2.21,"241,649","58,700","61,800","58,200","7,623","2,752",2.769985465116279
80,377480,3.09,마인즈랩,"20,000",50,0.25,"155,442","19,950","20,200","19,400","15,917","17,239",0.9233134172515807
81,122690,3.06,서진오토모티브,"3,030",5,0.17,"130,613","2,995","3,145","2,940","2,872","7,510",0.38242343541944074
82,131400,3.05,이브이첨단소재,"1,860",0,0.00,"695,008","1,875","1,895","1,805","87,240","74,573",1.1698604052405026
83,058610,3.03,에스피지,"18,700",250,1.36,"381,121","18,450","18,850","18,150","57,939","110,208",0.5257240853658537
84,382800,3.02,지앤비에스엔지니어링,"11,950",250,2.14,"10,895","11,750","11,950","11,600","12,859","14,505",0.8865218890037918
85,093640,2.97,다믈멀티미디어,"6,240",460,6.87,"380,113","6,550","6,600","6,060","68,958","6,970",9.893543758967
86,104620,2.97,노랑풍선,"8,670",340,4.08,"94,854","8,490","8,780","8,420","11,834","24,130",0.4904268545379196
87,045970,2.96,코아시아,"5,570",70,1.27,"40,699","5,500","5,630","5,410","10,028","3,194",3.139636819035692
88,101170,2.93,우림피티에스,"7,020",110,1.59,"318,613","6,890","7,080","6,820","28,780","21,190",1.3581878244454932
89,060250,2.92,NHN한국사이버결제,"14,100",0,0.00,"119,289","14,100","14,150","13,700","56,095","22,346",2.510292669829052
90,136480,2.92,하림,"2,820",20,0.70,"154,571","2,840","2,840","2,740","43,540","75,813",0.5743078363868993
91,019570,2.91,리더스 기술투자,530,52,8.93,"6,918,972",597,597,515,"208,307","56,552",3.68345947092941
92,402030,2.90,코난테크놀로지,"42,550","1,200",2.90,"64,733","41,350","42,550","41,350","5,151","3,534",1.4575551782682512
93,119610,2.89,인터로조,"30,250",850,2.89,"68,977","30,100","30,700","29,400","4,063","13,780",0.2948476052249637
94,095340,2.87,ISC,"35,800",400,1.13,"57,844","35,100","35,900","34,800","4,181","10,550",0.39630331753554504
95,083470,2.68,이엠앤아이,"6,130",150,2.51,"563,888","5,990","6,300","5,970","56,509","38,229",1.478171021999006
96,010470,2.61,오리콤,"15,700",150,0.96,"184,631","15,450","16,000","15,300","25,014","33,122",0.7552080188394421
97,084730,2.55,팅크웨어,"14,050",150,1.08,"38,056","14,050","14,150","13,700","11,709","6,937",1.687905434625919
98,029480,2.50,광무,"2,870",0,0.00,"94,740","2,860","2,920","2,800","33,643","29,406",1.144086240903217
99,066410,2.45,버킷스튜디오,"1,670",30,1.83,"1,218,945","1,660","1,680","1,630","304,613","189,535",1.6071596275094309
