,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,340440,23.99,세림B&G,"2,765",505,22.35,"22,649,059","2,270","2,935","2,230","56,093","37,184",1.5085251721170396
3,086890,20.66,이수앱지스,"7,300","1,120",18.12,"8,309,440","6,150","7,940","6,050","13,389","22,786",0.5875976476783991
4,220180,18.97,핸디소프트,"4,045",615,17.93,"14,505,847","3,580","4,410","3,400","18,064","12,444",1.4516232722597235
5,284620,17.93,카이노스메드,"6,050",540,9.80,"3,760,493","5,510","6,930","5,130","27,038","11,986",2.2557984315034205
6,347860,17.90,알체라,"11,000","1,600",17.02,"11,947,132","9,420","11,900","9,330","169,777","110,375",1.5381834654586637
7,372800,15.29,아이티아이즈,"9,650","1,020",11.82,"1,850,264","8,480","10,700","8,370","6,129","4,245",1.443816254416961
8,041460,15.09,한국전자인증,"6,100",670,12.34,"21,873,227","5,400","6,700","5,300","129,510","90,915",1.4245174063685861
9,377030,12.84,맥스트,"14,500","1,550",11.97,"3,412,195","13,150","14,500","12,850","48,654","112,508",0.43244924805347174
10,019770,12.77,서연탑메탈,"4,900",565,13.03,"9,842,317","4,345","5,630","4,345","15,055","17,615",0.8546693159239285
11,277810,12.26,레인보우로보틱스,"63,200","6,500",11.46,"3,868,665","57,200","63,500","56,300","60,048","34,011",1.7655464408573698
12,082660,11.69,코스나인,917,42,4.80,"4,479,943",871,920,821,"72,153","24,130",2.9901782014090346
13,144960,11.45,뉴파워프라즈마,"4,380",490,12.60,"945,250","3,930","4,550","3,930","14,026","5,229",2.682348441384586
14,291230,11.40,엔피,"6,350",500,8.55,"12,992,343","5,910","6,810","5,700","61,267","29,778",2.057458526428907
15,300080,11.11,플리토,"27,000","2,600",10.66,"1,121,752","24,650","29,050","24,300","1,171","5,784",0.20245504840940526
16,073570,10.51,어반리튬,"17,350","1,750",11.22,"3,674,537","15,700","18,000","15,700","49,161","54,818",0.8968039694990696
17,052020,10.39,에스티큐브,"15,400","1,300",9.22,"2,690,712","14,200","16,200","13,950","38,060","37,458",1.016071333226547
18,217480,10.21,에스디생명공학,"1,565",145,10.21,"3,157,619","1,435","1,635","1,420","96,873","115,266",0.840429962000937
19,106520,9.78,노블엠앤비,"1,740",195,12.62,"4,496,277","1,590","2,000","1,585","44,089","20,366",2.1648335461062556
20,090150,9.77,아이윈,"1,460",105,7.75,"962,408","1,345","1,475","1,330","39,505","131,806",0.29972080178444077
21,099750,9.26,이지케어텍,"23,600","2,200",10.28,"174,388","21,700","23,700","21,600","3,935","13,364",0.294447770128704
22,205470,9.25,휴마시스,"18,900","1,400",8.00,"6,481,014","17,500","19,050","17,300","110,087","250,170",0.44004876683854977
23,305090,8.58,마이크로디지탈,"4,305",140,3.36,"246,997","4,165","4,400","3,965","10,285","6,302",1.6320215804506506
24,289220,8.13,자이언트스텝,"19,950","1,000",5.28,"961,005","19,150","20,450","18,450","24,904","20,785",1.198171758479673
25,304100,8.03,솔트룩스,"20,850",650,3.22,"1,364,424","19,650","20,900","19,300","14,859","66,555",0.22325895875591617
26,389140,7.86,포바이포,"12,350",550,4.66,"1,720,974","11,800","12,950","11,450","61,289","71,864",0.8528470444172326
27,078890,7.65,가온미디어,"7,880",530,7.21,"1,470,643","7,380","7,920","7,320","39,071","90,734",0.4306103555447792
28,054210,7.63,이랜텍,"12,700",750,6.28,"817,762","11,950","12,750","11,800","59,395","149,535",0.397197980405925
29,227610,7.63,아우딘퓨쳐스,"2,750",230,7.72,"9,219,199","2,980","2,995","2,555","63,151","61,057",1.0342958219368787
30,085670,7.27,뉴프렉스,"6,790",370,5.76,"2,358,545","6,460","6,810","6,330","44,863","89,571",0.5008652353998504
31,402030,7.26,코난테크놀로지,"44,350","3,000",7.26,"196,515","41,350","44,350","41,350","2,725",568,4.797535211267606
32,389500,7.24,에스비비테크,"22,950",350,1.55,"827,088","21,900","22,950","21,400","13,873","24,017",0.5776325103052005
33,099440,7.24,스맥,"2,000",115,6.10,"2,567,659","1,890","2,035","1,865","106,517","98,915",1.0768538644290553
34,264850,7.23,이랜시스,"2,745",155,5.98,"9,040,070","2,560","3,100","2,560","44,240","27,748",1.5943491422805247
35,229000,7.22,젠큐릭스,"5,790","1,330",18.68,"850,275","5,470","6,400","5,400","25,388","2,721",9.330393237780228
36,199820,7.14,제일전기공업,"9,750",30,0.31,"5,615","9,100","9,760","9,100",512,771,0.6640726329442282
37,134580,7.14,탑코미디어,"6,000",490,8.89,"1,991,494","5,780","6,220","5,600","7,238","21,972",0.3294192608774804
38,171090,7.05,선익시스템,"20,500","1,150",5.94,"802,829","19,450","20,750","19,150","43,745","49,205",0.8890356671070013
39,101390,7.00,아이엠,"5,500",320,6.18,"76,809","5,190","5,570","5,140","5,092","20,009",0.25448548153331
40,039980,6.99,리노스,995,47,4.96,"2,418,030",959,"1,015",930,"31,334","192,692",0.16261183650592656
41,317530,6.85,캐리소프트,"9,200",110,1.21,"611,401","8,970","9,250","8,610","9,503","17,287",0.5497194423555273
42,190510,6.84,나무가,"16,400",800,5.13,"1,226,591","15,700","16,550","15,350","62,582","103,648",0.603793609138623
43,297890,6.75,HB솔루션,"13,450",500,3.86,"204,511","12,950","14,000","12,600","20,734","27,735",0.7475752659095006
44,215000,6.59,골프존,"127,700","8,000",6.68,"113,563","120,900","129,400","119,800","1,519","1,350",1.1251851851851853
45,046970,6.50,우리로,"1,475",30,2.08,"355,638","1,445","1,475","1,385","43,280","35,912",1.2051681889062151
46,115440,6.49,우리넷,"9,850",320,3.36,"720,928","9,430","9,850","9,250","14,142","13,354",1.0590085367680095
47,900310,6.46,컬러레이,"1,400",90,6.87,"42,526,129","1,330","1,530","1,315","310,662","500,783",0.620352527941244
48,200350,6.41,래몽래인,"24,900","3,000",13.70,"7,092,494","24,550","26,350","23,400","38,880","27,010",1.4394668641243984
49,033230,6.25,인성정보,"2,295",110,5.03,"1,041,767","2,190","2,300","2,160","109,646","180,760",0.6065833148926754
50,046070,6.10,코다코,"1,130",55,5.12,"3,441,749","1,075","1,260","1,065","64,380","52,028",1.237410625048051
51,286750,6.01,나노브릭,"1,500",35,2.39,"31,130","1,450","1,525","1,415",798,"4,763",0.16754146546294352
52,050960,5.99,수산아이앤티,"15,050",50,0.33,"290,738","14,750","15,050","14,200","21,564","27,274",0.790643103321845
53,217620,5.95,디딤이앤에프,"1,335",10,0.74,"529,553","1,365","1,365","1,260","150,664","70,186",2.1466389308409086
54,335890,5.88,비올,"3,780",180,5.00,"6,537,748","3,600","3,895","3,570","100,219","40,346",2.4839884994795023
55,376300,5.86,디어유,"37,050","1,600",4.51,"1,001,337","35,500","38,450","35,000","13,484","7,134",1.8901037286234932
56,322780,5.82,코퍼스코리아,"3,090",90,3.00,"2,952,394","3,085","3,175","2,920","84,802","62,857",1.3491257934677123
57,052220,5.77,iMBC,"3,575",130,3.77,"1,618,213","3,440","3,745","3,380","9,493","45,396",0.20911534055863953
58,219550,5.76,디와이디,"1,285",10,0.78,"239,856","1,275","1,285","1,215","35,556","32,515",1.0935260648931262
59,106190,5.75,하이텍팜,"11,950",650,5.75,"27,496","11,300","12,000","11,300","8,229","11,194",0.7351259603358943
60,348340,5.60,뉴로메카,"19,800",750,3.94,"3,309,647","19,050","20,500","18,750","31,603","45,692",0.6916528057427996
61,080580,5.59,오킨스전자,"17,950",750,4.36,"53,780","17,050","18,300","17,000","15,845","9,665",1.6394205897568546
62,108860,5.50,셀바스AI,"8,820",220,2.56,"2,955,305","8,600","8,930","8,360","10,913","62,763",0.17387632841005052
63,019590,5.44,엠벤처투자,950,49,4.90,"4,449,171","1,000","1,000",901,"25,293","78,124",0.32375454405816395
64,042420,5.28,네오위즈홀딩스,"29,900",600,2.05,"290,946","29,650","31,000","28,400","5,023","2,985",1.682747068676717
65,263800,5.26,데이타솔루션,"7,600",10,0.13,"9,881,452","7,430","8,250","7,220","60,269","17,419",3.4599575176531374
66,128540,5.25,에코캡,"4,210",175,4.34,"4,571,791","4,040","4,630","4,000","27,055","10,450",2.5889952153110047
67,131100,5.24,초록뱀이앤엠,"2,710",135,5.24,"34,595","2,575","2,750","2,575","1,979","6,854",0.2887365042311059
68,039420,5.11,케이엘넷,"2,775",130,4.91,"880,179","2,650","2,835","2,640","32,116","26,586",1.2080042127435493
69,214870,5.08,뉴지랩파마,"12,400",250,1.98,"550,899","12,650","12,750","11,800","32,302","46,558",0.6938012801237167
70,083470,5.03,이엠앤아이,"6,270",290,4.85,"952,470","5,990","6,300","5,970","44,242","50,925",0.868767795778105
71,053300,4.98,한국정보인증,"5,160",210,4.24,"3,188,201","4,950","5,730","4,915","24,664","18,401",1.340361936851258
72,408920,4.97,에스케이증권7호스팩,"3,380",110,3.36,"180,338","3,270","3,390","3,220","14,780","15,234",0.9701982407772088
73,115500,4.97,케이씨에스,"5,700",230,4.20,"431,563","5,520","5,700","5,430","25,199","21,981",1.1463991629134251
74,244460,4.92,올리패스,"7,040",250,3.68,"275,769","6,730","7,100","6,710","7,350","21,923",0.335264334260822
75,099390,4.91,브레인즈컴퍼니,"8,120",190,2.40,"317,413","7,880","8,330","7,740","7,168","9,602",0.7465111435117684
76,377480,4.90,마인즈랩,"20,350",300,1.50,"456,811","19,950","20,750","19,400","12,686","20,905",0.6068404687873714
77,064480,4.87,브리지텍,"4,950",100,2.06,"808,857","4,800","4,955","4,720","20,588","31,659",0.6503048106383651
78,035290,4.87,골드앤에스,"6,680",130,1.98,"213,524","6,550","6,810","6,370","10,970","7,645",1.434924787442773
79,093640,4.79,다믈멀티미디어,"6,350",350,5.22,"686,098","6,550","6,600","6,060","51,084","4,131",12.366013071895425
80,061250,4.69,화일약품,"2,565",30,1.18,"2,981,469","2,530","2,565","2,450","94,370","265,794",0.355049399158747
81,186230,4.69,그린플러스,"11,150",250,2.29,"580,154","11,200","11,900","10,650","43,528","17,816",2.4431971261787155
82,049960,4.65,쎌바이오텍,"13,500",350,2.66,"15,990","13,100","13,550","12,900","46,841","4,129",11.344393315572779
83,189330,4.56,씨이랩,"16,050",150,0.93,"138,332","16,200","16,550","15,350","7,401","5,579",1.326581824699767
84,288330,4.48,브릿지바이오테라퓨틱스,"11,650",250,2.19,"46,918","11,400","11,650","11,150","10,978","15,619",0.7028618989692041
85,105330,4.46,케이엔더블유,"8,900",320,3.73,"82,560","8,520","9,090","8,520","4,851","5,385",0.9008356545961003
86,340570,4.41,티앤엘,"39,050","1,550",4.13,"193,537","38,100","39,700","37,400","6,562","4,326",1.5168747110494682
87,317850,4.38,대모,"13,100",550,4.38,"3,912,105","12,550","14,350","12,550","68,064","95,306",0.7141628019222295
88,142760,4.37,비엘,"4,420",90,2.08,"2,354,483","4,305","4,840","4,235","3,843","10,841",0.3544875933954432
89,321820,4.36,와이더플래닛,"5,500",200,3.77,"44,050","5,300","5,540","5,270","4,113","3,256",1.2632063882063882
90,214370,4.31,케어젠,"135,500","5,300",4.07,"74,734","130,600","136,600","129,900",994,922,1.0780911062906724
