,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,380540,32.57,옵티코어,"3,460",795,29.83,"52,618,266","2,610","3,460","2,610","143,094","482,179",0.29676530914867716
3,372800,20.67,아이티아이즈,"10,100","1,470",17.03,"1,423,843","8,480","10,700","8,370","21,066","23,895",0.8816070307595731
4,220180,16.62,핸디소프트,"3,965",535,15.60,"12,043,997","3,580","4,410","3,400","28,182","13,574",2.0761750405186388
5,347860,15.76,알체라,"10,800","1,400",14.89,"11,207,188","9,420","11,900","9,330","184,561","92,520",1.9948227410289667
6,041460,15.09,한국전자인증,"6,100",670,12.34,"20,774,049","5,400","6,700","5,300","113,675","32,024",3.5496814888833375
7,291230,14.04,엔피,"6,500",650,11.11,"10,466,530","5,910","6,810","5,700","81,150","29,648",2.7371154883971935
8,019770,12.54,서연탑메탈,"4,890",555,12.80,"9,455,607","4,345","5,630","4,345","39,307","10,739",3.660210447900177
9,144960,12.47,뉴파워프라즈마,"4,420",530,13.62,"746,035","3,930","4,550","3,930","5,762","6,081",0.9475415227758592
10,263800,12.19,데이타솔루션,"8,100",490,6.44,"6,731,403","7,430","8,230","7,220","36,728","39,146",0.9382312369079855
11,300080,11.52,플리토,"27,100","2,700",11.07,"1,034,987","24,650","29,050","24,300","11,018","1,532",7.191906005221932
12,073570,10.83,어반리튬,"17,400","1,800",11.54,"3,386,179","15,700","18,000","15,700","68,607","33,081",2.073909494876213
13,106520,10.73,노블엠앤비,"1,755",210,13.59,"4,174,292","1,590","2,000","1,585","53,675","27,476",1.95352307468336
14,377030,10.51,맥스트,"14,200","1,250",9.65,"2,652,292","13,150","14,300","12,850","70,439","159,013",0.44297636042336164
15,052020,8.96,에스티큐브,"15,200","1,100",7.80,"2,503,975","14,200","16,200","13,950","36,836","25,485",1.4453992544634098
16,217480,8.80,에스디생명공학,"1,545",125,8.80,"2,953,659","1,435","1,635","1,420","104,730","113,248",0.9247845436564001
17,305090,8.70,마이크로디지탈,"4,310",145,3.48,"222,449","4,165","4,400","3,965","2,938","3,845",0.764109232769831
18,019570,8.16,리더스 기술투자,557,25,4.30,"10,158,549",597,597,515,"106,526","100,984",1.054879980987087
19,289220,7.86,자이언트스텝,"19,900",950,5.01,"852,209","19,150","20,450","18,450","41,581","21,057",1.9746877522913995
20,389140,7.86,포바이포,"12,350",550,4.66,"1,492,455","11,800","12,950","11,450","113,483","143,431",0.7912027385990477
21,082660,7.80,코스나인,885,10,1.14,"3,980,849",871,920,821,"120,582","47,822",2.5214754715402954
22,229000,7.78,젠큐릭스,"5,820","1,300",18.26,"816,389","5,470","6,400","5,400","19,618","3,069",6.392310198761812
