,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"69,216,922","2,630","2,870","2,585","1,022,271","647,572",1.5786213733762424
1,380540,옵티코어,"3,095",430,16.14,"26,305,143","2,610","3,230","2,610","246,111","144,444",1.7038506272326992
2,053590,한국테크놀로지,523,43,7.60,"24,040,300",572,576,517,"948,507","500,210",1.8962175886127826
4,187790,나노,"1,645",215,15.03,"18,922,778","1,625","1,755","1,560","88,204","172,249",0.5120726390283833
5,900310,컬러레이,"1,415",105,8.02,"18,207,888","1,330","1,460","1,315","285,285","1,057,979",0.269650909895187
6,159910,스킨앤스킨,233,4,1.75,"16,844,465",230,248,230,"1,040,333","1,341,159",0.7756969904388666
7,014200,광림,"1,150",20,1.77,"14,746,673","1,140","1,225","1,130","504,574","688,436",0.7329279700654817
8,226360,KH 건설,478,3,0.62,"11,943,612",481,505,465,"396,901","166,052",2.390221135547901
9,033320,제이씨현시스템,"6,000",380,6.76,"11,052,982","5,890","6,590","5,830","43,153","66,660",0.6473597359735973
10,096040,이트론,162,0,0.00,"10,133,819",163,166,158,"3,056,711","1,655,479",1.84642088483152
11,207760,미스터블루,"3,495",180,4.90,"9,782,147","3,695","3,710","3,440","179,284","151,449",1.1837912432568058
12,347860,알체라,"11,450","2,050",21.81,"9,592,587","9,420","11,900","9,330","140,582","145,681",0.9649988673883347
13,111870,KH 전자,280,15,5.08,"8,694,436",291,293,275,"930,495","388,918",2.392522331185494
14,162300,신스틸,"8,850",400,4.73,"7,969,106","8,940","10,050","8,640","11,497","10,243",1.122425070780045
15,019770,서연탑메탈,"5,070",735,16.96,"7,937,076","4,345","5,630","4,345","66,447","48,297",1.3757997391142307
16,041460,한국전자인증,"6,200",770,14.18,"7,718,205","5,400","6,300","5,300","38,939","122,043",0.31905967568807714
17,019570,리더스 기술투자,527,55,9.45,"7,579,568",597,597,515,"186,325","62,639",2.974584524018583
18,086960,MDS테크,"2,595",110,4.43,"7,572,212","2,480","2,690","2,435","95,694","63,545",1.5059249350853725
19,417180,핑거스토리,"11,750",0,0.00,"7,433,230","12,600","12,800","11,550","263,783","378,232",0.6974105839802026
20,064800,젬백스링크,"1,380",25,1.85,"6,582,506","1,355","1,475","1,340","221,406","128,548",1.7223605190279117
21,264850,이랜시스,"2,985",395,15.25,"6,281,217","2,560","3,100","2,560","20,901","151,511",0.13795037984040762
22,227610,아우딘퓨쳐스,"2,685",295,9.90,"6,195,180","2,980","2,995","2,655","77,791","38,280",2.032157784743992
23,220180,핸디소프트,"4,075",645,18.80,"6,056,037","3,580","4,340","3,400","12,861","27,865",0.46154674322626954
24,200350,래몽래인,"24,850","2,950",13.47,"5,827,943","24,550","26,350","23,400","49,542","24,671",2.008106683960926
25,239340,줌인터넷,"4,920",30,0.61,"5,803,855","4,940","5,150","4,840","63,146","29,885",2.112966371089175
26,049480,오픈베이스,"2,940",25,0.84,"4,988,424","3,100","3,180","2,925","58,438","45,337",1.2889692745439707
27,054920,한컴위드,"4,875",70,1.46,"4,418,230","4,850","5,270","4,820","46,713","10,076",4.6360658991663355
28,015710,코콤,"7,890",150,1.87,"4,267,755","8,100","8,580","7,850","53,042","11,198",4.736738703339882
29,236810,엔비티,"6,890",240,3.61,"4,235,842","6,610","7,130","6,530","74,425","55,915",1.331038182956273
30,128540,에코캡,"4,260",225,5.58,"4,119,521","4,040","4,630","4,000","49,805","6,118",8.140732265446225
31,900280,골든센츄리,392,1,0.25,"3,793,433",402,403,390,"300,547","416,315",0.7219221022543026
32,335890,비올,"3,815",215,5.97,"3,752,060","3,600","3,865","3,570","12,436","108,875",0.11422273249138921
33,006910,보성파워텍,"4,225",90,2.09,"3,678,771","4,395","4,530","4,220","165,683","36,536",4.534787606744033
34,388050,지투파워,"8,810",260,2.87,"3,597,680","9,190","9,300","8,770","38,465","18,833",2.042425529655392
35,317850,대모,"13,100",550,4.38,"3,597,588","12,550","14,350","12,550","105,387","122,038",0.8635588914928137
36,106520,노블엠앤비,"1,760",215,13.92,"3,463,696","1,590","2,000","1,585","44,645","38,522",1.1589481335340843
37,060230,소니드,"4,235",115,2.79,"3,434,072","4,220","4,445","4,160","54,658","14,384",3.799916573971079
38,082660,코스나인,899,24,2.74,"3,400,925",871,920,821,"27,298","139,540",0.19562849362190052
39,046070,코다코,"1,135",60,5.58,"3,103,573","1,075","1,260","1,065","213,755","59,445",3.595844898645807
40,121850,코이즈,"2,115",60,2.92,"3,102,970","2,065","2,200","2,035","374,729","50,055",7.486345020477475
41,025980,아난티,"7,270",60,0.82,"3,081,014","7,250","7,650","7,180","94,257","17,614",5.35125468377427
42,121800,비덴트,"4,420",80,1.78,"3,051,838","4,505","4,635","4,405","69,701","19,159",3.6380291246933556
43,073570,어반리튬,"16,850","1,250",8.01,"2,991,295","15,700","18,000","15,700","77,490","33,882",2.287055073490349
44,204610,티쓰리,"1,865",50,2.75,"2,945,816","1,835","1,885","1,815","231,761","521,422",0.4444787523349609
45,073640,테라사이언스,"2,235",160,6.68,"2,769,191","2,250","2,340","2,175","420,487","57,313",7.336677542616858
46,143540,영우디에스피,"1,450",15,1.05,"2,753,465","1,435","1,570","1,430","177,345","122,823",1.4439070858064043
47,041440,현대에버다임,"8,530",280,3.39,"2,721,858","8,360","8,890","8,260","41,216","10,404",3.9615532487504805
48,046390,삼화네트웍스,"3,525",105,3.07,"2,703,935","3,460","3,590","3,425","62,385","213,210",0.292598846207964
49,900300,오가닉티코스메틱,257,7,2.80,"2,688,913",250,260,246,"337,039","595,855",0.5656392914383533
50,217480,에스디생명공학,"1,555",135,9.51,"2,618,472","1,435","1,635","1,420","74,234","94,499",0.7855532862781617
51,277810,레인보우로보틱스,"60,100","3,400",6.00,"2,601,470","57,200","61,400","56,300","53,417","44,160",1.2096240942028986
52,003310,대주산업,"2,325",55,2.42,"2,552,039","2,290","2,450","2,280","141,638","57,555",2.460915645903918
