,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,054210,7.20,이랜텍,"12,650",700,5.86,"690,839","11,950","12,750","11,800","61,689","156,753",0.3935427073166064
26,264850,6.64,이랜시스,"2,730",140,5.41,"8,809,901","2,560","3,100","2,560","41,642","13,794",3.018848774829636
27,190510,6.51,나무가,"16,350",750,4.81,"1,138,270","15,700","16,550","15,350","62,973","92,282",0.6823974339524501
28,229000,6.48,젠큐릭스,"5,750","1,370",19.24,"832,304","5,470","6,400","5,400","23,514","5,608",4.192938659058488
29,199820,6.37,제일전기공업,"9,680",40,0.41,"4,686","9,100","9,760","9,100",507,985,0.5147208121827411
30,085670,6.32,뉴프렉스,"6,730",310,4.83,"2,164,932","6,460","6,810","6,330","49,599","45,737",1.0844392942256815
31,376300,6.29,디어유,"37,200","1,750",4.94,"925,938","35,500","38,450","35,000","12,215","4,197",2.9104121991898975
32,215000,6.26,골프존,"127,300","7,600",6.35,"107,160","120,900","129,400","119,800",912,320,2.85
33,101390,6.23,아이엠,"5,460",280,5.41,"68,839","5,190","5,570","5,140","3,324","16,223",0.2048942858904025
34,099440,6.17,스맥,"1,980",95,5.04,"2,469,562","1,890","2,035","1,865","131,642","97,973",1.343655905198371
35,389140,6.11,포바이포,"12,150",350,2.97,"1,626,532","11,800","12,950","11,450","72,253","61,919",1.1668954601980006
36,134580,6.07,탑코미디어,"5,940",430,7.80,"1,925,062","5,780","6,220","5,600","6,780","17,038",0.3979340298157061
37,090150,6.02,아이윈,"1,410",55,4.06,"736,907","1,345","1,440","1,330","37,321","44,090",0.8464731231571785
38,171090,6.01,선익시스템,"20,300",950,4.91,"742,216","19,450","20,750","19,150","54,103","32,248",1.67771644753163
39,389500,5.84,에스비비테크,"22,650",50,0.22,"772,605","21,900","22,900","21,400","16,289","24,679",0.6600348474411443
40,019570,5.83,리더스 기술투자,545,37,6.36,"10,621,204",597,597,515,"89,359","96,110",0.92975756945167
41,128540,5.75,에코캡,"4,230",195,4.83,"4,493,701","4,040","4,630","4,000","49,981","11,054",4.521530667631627
42,039980,5.70,리노스,983,35,3.69,"1,903,565",959,"1,015",930,"59,554","173,154",0.34393661134019426
43,402030,5.68,코난테크놀로지,"43,700","2,350",5.68,"171,087","41,350","43,750","41,350","1,260","2,111",0.5968735196589294
44,200350,5.56,래몽래인,"24,700","2,800",12.79,"6,719,701","24,550","26,350","23,400","67,492","23,943",2.8188614626404376
45,335890,5.46,비올,"3,765",165,4.58,"6,245,385","3,600","3,895","3,570","96,969","53,844",1.8009248941386227
46,042420,5.46,네오위즈홀딩스,"29,950",650,2.22,"281,102","29,650","31,000","28,400","4,024","2,573",1.5639331519626896
47,900310,5.32,컬러레이,"1,385",75,5.73,"41,479,571","1,330","1,530","1,315","413,581","284,508",1.4536708985336089
48,080580,5.29,오킨스전자,"17,900",700,4.07,"48,301","17,050","18,300","17,000","26,791","11,613",2.306983552914837
49,099390,5.17,브레인즈컴퍼니,"8,140",210,2.65,"299,023","7,880","8,330","7,740","12,681","5,767",2.1988902375585226
50,217620,5.16,디딤이앤에프,"1,325",20,1.49,"496,501","1,365","1,365","1,260","171,193","79,589",2.1509630727864404
51,317530,5.11,캐리소프트,"9,050",40,0.44,"493,010","8,970","9,160","8,610","6,958","3,366",2.067142008318479
52,219550,4.94,디와이디,"1,275",0,0.00,"207,554","1,275","1,285","1,215","40,385","35,317",1.143500297307246
53,050960,4.93,수산아이앤티,"14,900",100,0.67,"238,294","14,750","14,950","14,200","30,591","31,392",0.9744839449541285
54,214370,4.93,케어젠,"136,300","6,100",4.69,"65,269","130,600","136,500","129,900",395,"1,750",0.2257142857142857
55,106190,4.87,하이텍팜,"11,850",550,4.87,"23,150","11,300","12,000","11,300","8,002","10,810",0.7402405180388529
56,322780,4.79,코퍼스코리아,"3,060",60,2.00,"2,614,275","3,085","3,175","2,920","43,287","36,692",1.179739452741742
57,115500,4.79,케이씨에스,"5,690",220,4.02,"369,866","5,520","5,690","5,430","26,516","22,448",1.1812188168210978
58,046070,4.69,코다코,"1,115",40,3.72,"3,396,663","1,075","1,260","1,065","138,017","41,914",3.2928615736985254
59,093640,4.46,다믈멀티미디어,"6,330",370,5.52,"633,166","6,550","6,600","6,060","26,156","16,612",1.574524440163737
60,032190,4.45,다우데이타,"41,050","1,450",3.66,"343,450","39,850","41,600","39,300","5,421","22,654",0.2392954886554251
61,052220,4.44,iMBC,"3,530",85,2.47,"1,513,382","3,440","3,745","3,380","63,447","11,498",5.518090102626544
62,236810,4.44,엔비티,"6,820",170,2.56,"5,728,547","6,610","7,130","6,530","53,194","28,317",1.8785182046120705
63,108860,4.43,셀바스AI,"8,730",130,1.51,"2,695,156","8,600","8,930","8,360","42,975","13,148",3.2685579555825983
64,372170,4.36,윤성에프앤씨,"45,500","1,250",2.82,"104,429","44,500","46,050","43,600","3,925","1,856",2.1147629310344827
65,105330,4.34,케이엔더블유,"8,890",310,3.61,"79,936","8,520","9,090","8,520","5,071","5,791",0.8756691417717147
66,039020,4.28,이건홀딩스,"3,535",15,0.43,"877,884","3,570","3,925","3,390","18,499","4,686",3.9477166026461803
67,121850,4.18,코이즈,"2,120",65,3.16,"3,442,460","2,065","2,200","2,035","337,381","85,865",3.9292028183776857
68,054620,4.18,APS홀딩스,"13,700",500,3.79,"121,523","13,200","13,850","13,150","17,547","13,162",1.333156055310743
69,263800,4.16,데이타솔루션,"7,520",90,1.18,"9,337,673","7,430","8,250","7,220","50,871","17,886",2.844179805434418
70,340570,4.14,티앤엘,"38,950","1,450",3.87,"186,763","38,100","39,700","37,400","7,323","3,168",2.3115530303030303
71,377480,4.12,마인즈랩,"20,200",150,0.75,"437,576","19,950","20,750","19,400","13,011","21,376",0.6086732784431138
72,394280,4.09,오픈엣지테크놀로지,"11,450",350,3.15,"2,248,754","11,200","11,650","11,000","174,675","187,603",0.9310885220385602
73,053060,4.08,세동,"1,530",60,3.77,"173,273","1,590","1,600","1,470","67,133","7,013",9.572650791387423
74,035290,4.08,골드앤에스,"6,630",80,1.22,"210,488","6,550","6,810","6,370","9,057","7,475",1.2116387959866222
75,317850,3.98,대모,"13,050",500,3.98,"3,843,423","12,550","14,350","12,550","100,354","70,084",1.431910279093659
76,230980,3.95,에이트원,843,6,0.72,"951,842",836,851,811,"33,904","24,977",1.357408816110822
77,104620,3.92,노랑풍선,"8,750",420,5.04,"162,013","8,490","8,780","8,420","14,741","33,208",0.4438990604673573
78,304100,3.89,솔트룩스,"20,050",150,0.74,"1,210,433","19,650","20,900","19,300","32,128","31,834",1.0092354086825406
79,244460,3.87,올리패스,"6,970",180,2.65,"258,084","6,730","7,100","6,710","10,802","8,727",1.2377678469118827
80,007370,3.81,진양제약,"6,540",70,1.08,"86,310","6,470","6,680","6,300","5,247","2,507",2.092939768647786
81,251970,3.81,펌텍코리아,"16,350",550,3.48,"61,554","15,850","16,550","15,750","3,674","11,012",0.33363603341808934
82,222420,3.78,쎄노텍,"2,060",60,3.00,"2,410,191","2,020","2,070","1,985","104,445","89,325",1.1692695214105793
83,186230,3.76,그린플러스,"11,050",150,1.38,"556,667","11,200","11,900","10,650","69,206","20,653",3.350893332687745
84,083470,3.69,이엠앤아이,"6,190",210,3.51,"849,690","5,990","6,300","5,970","44,216","46,037",0.9604448595694767
85,131100,3.69,초록뱀이앤엠,"2,670",95,3.69,"31,202","2,575","2,750","2,575","6,778","2,342",2.8941076003415884
86,073640,3.68,테라사이언스,"2,255",140,5.85,"3,303,818","2,250","2,340","2,175","431,420","95,158",4.533722860926039
87,288330,3.59,브릿지바이오테라퓨틱스,"11,550",150,1.32,"43,445","11,400","11,650","11,150","13,527","17,125",0.7898978102189781
88,189330,3.58,씨이랩,"15,900",300,1.85,"129,494","16,200","16,550","15,350","9,696","6,844",1.4167153711279954
89,226400,3.57,오스테오닉,"3,190",30,0.95,"32,937","3,130","3,200","3,080","3,817","3,509",1.0877742946708464
90,053300,3.56,한국정보인증,"5,090",140,2.83,"3,117,643","4,950","5,730","4,915","42,164","11,083",3.80438509428855
91,049960,3.49,쎌바이오텍,"13,350",200,1.52,"10,621","13,100","13,350","12,900","13,779","8,253",1.6695747001090513
92,122310,3.48,제노레이,"8,330",260,3.22,"218,885","8,090","8,600","8,050","14,944",880,16.98181818181818
93,115440,3.46,우리넷,"9,570",40,0.42,"412,864","9,430","9,690","9,250","7,524","23,857",0.31537913400679046
94,063440,3.46,SM Life Design,"2,540",20,0.79,"960,559","2,515","2,560","2,455","64,465","83,111",0.7756494326864073
95,206560,3.45,덱스터,"13,500",200,1.50,"709,594","13,500","13,850","13,050","48,786","109,806",0.4442926616031911
96,336570,3.37,원텍,"4,445",115,2.66,"1,516,556","4,340","4,480","4,300","42,122","29,614",1.4223677990139798
97,227610,3.33,아우딘퓨쳐스,"2,640",340,11.41,"8,688,257","2,980","2,995","2,555","29,863","91,585",0.3260686793688923
98,019550,3.33,SBI인베스트먼트,"1,240",20,1.64,"1,797,277","1,245","1,250","1,200","303,536","426,319",0.711992662771305
99,125210,3.17,아모그린텍,"13,000",250,1.96,"116,407","12,850","13,050","12,600","28,004","39,923",0.7014502918117376
