,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,304840,피플바이오,"15,850",650,3.94,"244,227","16,600","16,700","15,850","74,368","30,083",2.4720938736163283
22,265560,영화테크,"10,100",400,3.81,"351,877","10,450","11,400","10,000","17,055","6,881",2.478564162185729
23,263720,디앤씨미디어,"26,650","1,050",3.79,"179,524","27,450","27,500","26,300","36,143","7,871",4.5919197052471095
24,288980,모아데이타,"2,950",115,3.75,"2,019,582","3,005","3,010","2,930","278,191","85,205",3.264960976468517
25,950200,소마젠,"7,470",290,3.74,"122,327","7,760","7,760","7,450","22,297","5,487",4.063604884271915
26,293490,카카오게임즈,"46,450","1,800",3.73,"774,615","48,800","48,800","46,400","52,875","8,745",6.04631217838765
27,025870,신라에스지,"11,750",450,3.69,"109,351","11,950","12,200","11,600","20,571","10,471",1.9645688090917772
28,050960,수산아이앤티,"14,450",550,3.67,"143,977","14,750","14,950","14,200","37,328","18,802",1.9853207105627062
29,041590,플래스크,"1,080",40,3.57,"411,870","1,120","1,120","1,060","192,045","101,964",1.8834588678357067
30,089140,넥스턴바이오,"2,070",75,3.50,"511,865","2,140","2,140","2,065","87,306","10,341",8.44270380040615
31,187420,제노포커스,"6,240",220,3.41,"20,572","6,460","6,460","6,210","9,403","2,080",4.520673076923077
32,089530,에이티세미콘,"1,140",40,3.39,"2,185,119","1,165","1,180","1,135","319,348","163,041",1.9586975055354174
33,900100,애머릿지,"2,330",80,3.32,"66,061","2,380","2,380","2,330","17,093","18,920",0.9034355179704017
34,334970,프레스티지바이오로직스,"3,115",105,3.26,"603,431","3,170","3,265","3,115","49,870","11,043",4.515982975640678
35,256840,한국비엔씨,"5,130",170,3.21,"255,460","5,280","5,310","5,120","20,980","22,909",0.9157972849098608
36,097870,효성오앤비,"8,170",270,3.20,"75,728","8,400","8,560","8,150","10,147","2,380",4.2634453781512605
37,330350,위더스제약,"9,120",300,3.18,"101,528","9,410","9,420","9,100","17,305","2,837",6.0997532604864295
38,095270,웨이브일렉트로,"5,180",170,3.18,"5,435","5,260","5,350","5,150","5,251","3,136",1.6744260204081634
39,182400,엔케이맥스,"12,450",400,3.11,"153,171","12,900","12,900","12,400","60,679","38,849",1.5619192257200958
40,019590,엠벤처투자,968,31,3.10,"935,394","1,000","1,000",966,"109,368","71,582",1.5278701349501271
41,389500,에스비비테크,"21,900",700,3.10,"457,453","21,900","22,850","21,400","25,308","7,652",3.3073706220595924
42,065710,서호전기,"17,350",550,3.07,"11,930","17,950","17,950","17,300","4,521","2,668",1.694527736131934
43,239890,피엔에이치테크,"14,200",450,3.07,"13,394","14,650","14,650","14,150","7,216","3,060",2.358169934640523
44,196700,웹스,"3,500",110,3.05,"260,971","3,580","3,600","3,475","21,889","8,488",2.5788171536286524
45,184230,SGA솔루션즈,935,29,3.01,"493,281",960,961,934,"70,794","25,545",2.7713446858485025
46,347770,핌스,"11,600",350,2.93,"42,199","11,900","12,050","11,450","15,374","4,893",3.1420396484774167
47,263800,데이타솔루션,"7,390",220,2.89,"1,282,902","7,430","7,480","7,280","48,592","28,206",1.722754023966532
48,051160,지어소프트,"11,750",350,2.89,"342,599","12,000","12,000","11,600","113,299","41,952",2.70068173150267
49,226950,올릭스,"21,900",650,2.88,"18,268","22,550","22,550","21,850","9,561","2,481",3.853688029020556
50,250930,예선테크,"1,185",35,2.87,"53,402","1,220","1,220","1,180","37,393","29,855",1.2524870205995646
51,024830,세원물산,"8,830",260,2.86,"29,131","9,070","9,070","8,740","6,813","1,196",5.696488294314381
52,354200,엔젠바이오,"10,200",300,2.86,"84,158","10,200","10,400","10,050","32,772","11,900",2.7539495798319327
53,065450,빅텍,"5,510",160,2.82,"749,084","5,670","5,700","5,450","94,304","45,484",2.0733444727816375
54,127120,디엔에이링크,"3,805",110,2.81,"17,047","3,850","3,895","3,805","10,568","1,804",5.85809312638581
55,267790,배럴,"8,050",230,2.78,"7,000","8,110","8,270","8,050","2,553","3,521",0.7250781028117013
56,189330,씨이랩,"15,750",450,2.78,"52,367","16,200","16,200","15,350","5,375","2,104",2.554657794676806
57,214870,뉴지랩파마,"12,300",350,2.77,"176,386","12,650","12,750","12,200","62,033","36,660",1.6921167484997273
58,070590,한솔인티큐브,"1,770",50,2.75,"55,700","1,820","1,820","1,750","7,905","10,829",0.7299843014128728
59,219550,디와이디,"1,240",35,2.75,"112,607","1,275","1,275","1,215","36,330","22,601",1.6074509977434628
60,000250,삼천당제약,"44,200","1,250",2.75,"74,286","45,050","45,050","44,100","13,558","2,368",5.725506756756757
61,115530,씨엔플러스,571,16,2.73,"484,899",586,589,570,"92,959","55,481",1.6755105351381554
62,020180,대신정보통신,"1,245",35,2.73,"2,372,929","1,335","1,350","1,230","286,198","111,954",2.556389231291423
63,377330,이지트로닉스,"10,750",300,2.71,"13,780","11,100","11,100","10,700","7,526","7,097",1.0604480766521065
64,060240,룽투코리아,"3,065",85,2.70,"354,945","3,160","3,165","3,055","77,674","16,135",4.814006817477534
65,148780,비플라이소프트,"1,085",30,2.69,"442,094","1,095","1,100","1,075","219,960","85,887",2.561039505396626
66,036180,지더블유바이텍,631,17,2.62,"128,913",654,656,630,"10,977","17,750",0.6184225352112676
67,014100,메디앙스,"3,175",85,2.61,"19,711","3,265","3,265","3,150","3,238","5,358",0.6043299738708473
68,086390,유니테스트,"11,250",300,2.60,"39,747","11,500","11,550","11,250","24,652","9,378",2.6287054809127746
69,217620,디딤이앤에프,"1,310",35,2.60,"403,795","1,365","1,365","1,260","56,813","22,705",2.502224179696102
70,051500,CJ프레시웨이,"32,000",850,2.59,"50,314","33,050","33,050","31,950","20,201",998,20.241482965931862
71,095700,제넥신,"15,100",400,2.58,"155,105","15,500","15,550","15,050","67,004","75,757",0.8844595218923664
72,215600,신라젠,"6,800",180,2.58,"751,959","7,000","7,000","6,770","117,402","38,775",3.0277756286266926
73,224060,더코디,"8,400",220,2.55,"76,686","8,590","8,690","8,150","4,370","3,053",1.4313789715034393
74,048410,현대바이오,"26,900",700,2.54,"282,198","27,350","27,400","26,600","94,521","17,023",5.55254655466134
75,053060,세동,"1,550",40,2.52,"97,439","1,590","1,600","1,470","19,333","12,512",1.5451566496163682
76,023160,태광,"15,450",400,2.52,"43,631","15,850","15,950","15,450","10,362","7,607",1.3621664256605759
77,193250,와이제이엠게임즈,"1,365",35,2.50,"106,228","1,405","1,405","1,355","49,595","103,787",0.4778536810968618
78,049080,기가레인,"1,580",40,2.47,"701,378","1,600","1,615","1,555","227,164","90,404",2.5127649219061103
79,101360,에코앤드림,"25,650",650,2.47,"33,291","26,300","26,300","25,500","8,087","2,966",2.726567768037761
80,351320,에스에이티이엔지,"3,550",90,2.47,"322,492","3,575","3,665","3,515","37,698","11,784",3.19908350305499
81,068940,셀피글로벌,"1,390",35,2.46,"171,444","1,410","1,420","1,380","44,861","52,087",0.8612705665521148
82,039200,오스코텍,"17,900",450,2.45,"51,390","18,350","18,350","17,850","23,743","7,418",3.2007279590186033
83,348030,모비릭스,"12,000",300,2.44,"12,150","12,300","12,400","12,000","7,125","7,608",0.9365141955835962
84,317530,캐리소프트,"8,870",220,2.42,"284,473","8,970","8,990","8,610","6,091","10,689",0.5698381513705679
85,046970,우리로,"1,410",35,2.42,"73,456","1,445","1,450","1,405","34,118","13,630",2.5031548055759356
86,256630,포인트엔지니어링,"2,220",55,2.42,"81,984","2,250","2,250","2,220","26,338","13,351",1.972736124634859
87,360070,탑머티리얼,"32,350",800,2.41,"30,809","33,250","33,450","32,350","7,235","1,187",6.09519797809604
88,255220,SG,"1,220",30,2.40,"188,443","1,235","1,255","1,200","88,365","33,731",2.6196970146156353
89,064820,케이프,"4,305",105,2.38,"18,977","4,460","4,465","4,300","8,860","7,986",1.1094415226646632
90,226400,오스테오닉,"3,085",75,2.37,"4,890","3,130","3,155","3,080","8,372","2,899",2.8878923766816142
91,284620,카이노스메드,"5,380",130,2.36,"113,701","5,510","5,560","5,370","17,343","6,287",2.7585493876252585
92,200670,휴메딕스,"26,900",650,2.36,"39,820","27,550","27,550","26,600","8,590","2,139",4.015895278167368
93,038680,에스넷,"5,400",130,2.35,"122,868","5,510","5,510","5,390","31,355","8,742",3.5867078471745595
94,118990,모트렉스,"14,550",350,2.35,"335,520","14,950","14,950","14,400","95,924","48,016",1.9977507497500833
95,372800,아이티아이즈,"8,430",200,2.32,"28,437","8,480","8,570","8,370","2,455",889,2.7615298087739033
96,037230,한국팩키지,"2,750",65,2.31,"63,767","2,785","2,785","2,730","10,653","5,159",2.064935064935065
97,012790,신일제약,"8,450",200,2.31,"31,232","8,650","8,660","8,420","6,761",891,7.588103254769922
98,076080,웰크론한텍,"5,210",120,2.25,"696,856","5,310","5,380","5,160","93,716","29,187",3.210881556857505
99,195990,에이비프로바이오,452,10,2.16,"478,870",462,465,449,"93,357","45,078",2.0710102489019033
