,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,850","1,270",17.84,"669,228","5,470","6,400","5,400","7,248","4,728",1.532994923857868
1,019570,리더스 기술투자,528,54,9.28,"7,104,479",597,597,515,"139,577","60,764",2.2970344282799027
2,007390,네이처셀,"13,850","1,350",8.88,"1,259,998","14,750","14,850","13,750","119,115","57,578",2.06875890096912
3,053950,경남제약,"2,485",225,8.30,"2,284,492","2,655","2,665","2,480","253,003","57,876",4.371466583730735
4,073640,테라사이언스,"2,215",180,7.52,"2,629,744","2,250","2,340","2,175","318,400","78,181",4.072600759775393
5,053590,한국테크놀로지,524,42,7.42,"21,276,812",572,576,517,"828,848","461,341",1.796605981258982
6,064240,홈캐스트,"5,010",390,7.22,"749,975","5,350","5,490","4,990","31,176","11,003",2.833409070253567
7,227610,아우딘퓨쳐스,"2,770",210,7.05,"5,434,060","2,980","2,995","2,655","65,937","45,128",1.4611106186846303
8,096610,알에프세미,"3,300",235,6.65,"380,336","3,545","3,695","3,195","3,473","2,840",1.222887323943662
9,351330,이삭엔지니어링,"10,100",600,5.61,"245,208","10,700","10,750","10,000","41,601","32,901",1.264429652594146
10,111870,KH 전자,279,16,5.42,"8,173,414",291,293,275,"866,288","291,373",2.973123796645537
11,322180,티라유텍,"10,100",550,5.16,"66,427","10,650","10,700","9,950","11,806","5,644",2.0917788802267894
12,227100,에이치앤비디자인,"3,790",200,5.01,"54,112","3,970","3,970","3,735","10,686","4,461",2.3954270342972426
13,207760,미스터블루,"3,495",180,4.90,"9,274,355","3,695","3,710","3,440","206,394","110,645",1.8653712323195806
14,222110,팬젠,"6,440",330,4.87,"10,420","6,780","6,830","6,440","3,542","1,061",3.3383600377002827
15,298060,에스씨엠생명과학,"11,800",600,4.84,"167,462","12,400","12,500","11,750","35,194","11,344",3.1024330042313117
16,093640,다믈멀티미디어,"6,380",320,4.78,"426,623","6,550","6,600","6,060","74,987","2,897",25.88436313427684
17,239890,피엔에이치테크,"14,000",650,4.44,"20,205","14,650","14,650","13,950","9,065","2,839",3.1930257132793236
18,187420,제노포커스,"6,180",280,4.33,"33,359","6,460","6,460","6,130","11,791","2,393",4.927287923109068
19,050960,수산아이앤티,"14,350",650,4.33,"148,374","14,750","14,950","14,200","37,249","13,128",2.837370505789153
20,036690,코맥스,"3,900",175,4.29,"267,436","4,065","4,105","3,880","32,608","12,513",2.6059298329737075
21,065370,위세아이텍,"12,650",550,4.17,"61,451","13,200","13,300","12,450","14,791","12,036",1.2288966434031239
22,032750,삼진,"7,720",330,4.10,"111,070","8,020","8,050","7,710","11,307","3,349",3.376231710958495
23,293490,카카오게임즈,"46,300","1,950",4.04,"858,778","48,800","48,800","46,200","57,501","5,095",11.28577036310108
24,041590,플래스크,"1,075",45,4.02,"430,010","1,120","1,120","1,060","189,614","101,754",1.8634549993120664
25,304840,피플바이오,"15,850",650,3.94,"279,690","16,600","16,700","15,800","66,607","31,821",2.0931774614248453
26,265560,영화테크,"10,100",400,3.81,"364,889","10,450","11,400","10,000","20,331","23,058",0.8817330210772834
27,237690,에스티팜,"83,400","3,300",3.81,"125,789","87,700","87,800","83,000","13,030","3,046",4.27774130006566
28,354200,엔젠바이오,"10,100",400,3.81,"92,859","10,200","10,400","10,050","32,817","12,061",2.720918663460741
29,263720,디앤씨미디어,"26,650","1,050",3.79,"188,108","27,450","27,500","26,300","24,452","7,919",3.087763606515974
