,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,710",175,6.90,"62,366,641","2,630","2,870","2,585","610,279","689,710",0.8848342056806484
1,053590,한국테크놀로지,529,37,6.54,"16,565,465",572,576,526,"516,399","269,985",1.9126951497305407
2,297570,알로이스,"2,095",480,29.72,"16,337,459","1,625","2,095","1,625","162,922","370,047",0.44027380305744945
3,187790,나노,"1,605",175,12.24,"14,633,415","1,625","1,755","1,575","127,229","302,248",0.42094240491252216
4,159910,스킨앤스킨,234,5,2.18,"13,777,174",230,248,230,"1,246,311","1,337,109",0.932093793400538
5,014200,광림,"1,155",25,2.21,"13,472,124","1,140","1,225","1,130","438,138","489,001",0.8959858977793501
6,900310,컬러레이,"1,400",90,6.87,"12,636,426","1,330","1,440","1,315","341,407","805,656",0.4237627473760513
7,226360,KH 건설,484,3,0.62,"10,552,380",481,505,465,"375,414","197,947",1.8965379621817962
8,033320,제이씨현시스템,"6,050",430,7.65,"10,262,871","5,890","6,590","5,830","160,295","26,768",5.9883069336521215
9,380540,옵티코어,"2,780",115,4.32,"10,259,650","2,610","3,005","2,610","135,767","31,990",4.244045014066896
10,207760,미스터블루,"3,520",155,4.22,"8,786,578","3,695","3,710","3,440","169,770","87,430",1.9417819970261925
11,111870,KH 전자,281,14,4.75,"7,542,092",291,293,275,"681,403","295,830",2.3033600378595813
12,162300,신스틸,"9,130",680,8.05,"7,118,487","8,940","10,050","8,790","24,445","22,940",1.0656059285091544
13,019570,리더스 기술투자,530,52,8.93,"6,777,268",597,597,515,"279,632","48,539",5.760975710253611
14,417180,핑거스토리,"11,700",50,0.43,"6,370,495","12,600","12,800","11,550","438,742","387,346",1.132687571318666
15,019770,서연탑메탈,"5,250",915,21.11,"6,290,609","4,345","5,630","4,345","78,596","37,351",2.1042542368343553
16,347860,알체라,"10,950","1,550",16.49,"6,040,066","9,420","11,100","9,330","117,558","152,412",0.771317219116605
17,096040,이트론,160,2,1.23,"5,390,990",163,164,158,"3,094,197","1,520,665",2.0347657110540456
18,227610,아우딘퓨쳐스,"2,805",175,5.87,"5,085,429","2,980","2,995","2,655","63,472","46,291",1.3711520597956406
19,200350,래몽래인,"25,100","3,200",14.61,"5,030,296","24,550","26,350","23,400","20,661","63,027",0.32781189014232
20,049480,오픈베이스,"3,005",40,1.35,"4,507,850","3,100","3,180","2,990","126,036","142,964",0.8815925687585686
21,054920,한컴위드,"4,900",95,1.98,"4,138,008","4,850","5,270","4,820","47,451","8,851",5.361089142469777
22,015710,코콤,"8,050",10,0.12,"3,863,532","8,100","8,580","8,010","53,976","9,834",5.488712629652227
23,236810,엔비티,"6,880",230,3.46,"3,709,170","6,610","7,130","6,530","48,373","37,690",1.2834438843194482
24,086960,MDS테크,"2,550",65,2.62,"3,705,508","2,480","2,640","2,435","98,725","43,914",2.2481440998314888
25,317850,대모,"13,150",600,4.78,"3,176,483","12,550","14,350","12,550","102,733","63,193",1.6257022138528001
26,106520,노블엠앤비,"1,745",200,12.94,"3,165,745","1,590","2,000","1,585","40,903","27,761",1.4733979323511401
27,006910,보성파워텍,"4,320",5,0.12,"3,046,425","4,395","4,530","4,315","82,158","18,642",4.407145156099131
28,900280,골든센츄리,393,0,0.00,"2,888,849",402,403,390,"182,879","363,521",0.5030768511310213
29,121850,코이즈,"2,125",70,3.41,"2,802,918","2,065","2,200","2,035","125,483","139,430",0.8999713117693466
30,388050,지투파워,"9,130",60,0.66,"2,760,633","9,190","9,300","9,100","63,786","96,723",0.659470860084985
31,073570,어반리튬,"16,950","1,350",8.65,"2,646,922","15,700","18,000","15,700","45,779","27,859",1.6432391686708065
32,025980,아난티,"7,430",100,1.36,"2,614,628","7,250","7,650","7,180","45,884","39,660",1.156933938477055
33,073640,테라사이언스,"2,240",155,6.47,"2,532,377","2,250","2,340","2,175","155,552","55,112",2.8224706053128177
34,121800,비덴트,"4,470",30,0.67,"2,528,324","4,505","4,635","4,435","81,543","11,788",6.917458432304038
35,204610,티쓰리,"1,850",35,1.93,"2,470,911","1,835","1,885","1,815","288,665","333,233",0.8662557429786366
36,041440,현대에버다임,"8,670",420,5.09,"2,445,677","8,360","8,890","8,260","34,772","11,257",3.0889224482544195
37,020180,대신정보통신,"1,245",35,2.73,"2,315,818","1,335","1,350","1,230","248,853","84,921",2.930405906666196
38,003310,대주산업,"2,335",65,2.86,"2,309,504","2,290","2,450","2,280","204,369","99,793",2.0479292134718867
39,038870,에코바이오,"5,170",130,2.58,"2,272,154","5,340","5,860","5,140","25,644","9,821",2.6111393951736077
40,217480,에스디생명공학,"1,525",105,7.39,"2,226,778","1,435","1,635","1,420","104,876","62,017",1.6910847025815503
41,046070,코다코,"1,145",70,6.51,"2,169,871","1,075","1,260","1,065","25,937","104,623",0.24790915955382659
42,089530,에이티세미콘,"1,145",35,2.97,"2,154,550","1,165","1,180","1,135","306,592","150,093",2.0426802049396042
43,053260,금강철강,"6,920",300,4.53,"2,105,437","6,760","7,430","6,760","25,261","7,608",3.3203207150368033
44,335890,비올,"3,735",135,3.75,"2,084,830","3,600","3,775","3,570","50,933","57,971",0.8785944696486174
45,900300,오가닉티코스메틱,254,4,1.60,"2,055,541",250,260,246,"259,386","537,424",0.48264684867069574
46,060230,소니드,"4,420",300,7.28,"2,041,013","4,220","4,445","4,160","25,897","65,495",0.39540422933048325
47,348340,뉴로메카,"20,100","1,050",5.51,"2,023,453","19,050","20,500","18,750","70,764","24,380",2.902543068088597
48,053950,경남제약,"2,500",210,7.75,"2,016,302","2,655","2,665","2,480","242,021","55,893",4.330077111623996
49,205470,휴마시스,"18,050",550,3.14,"2,015,024","17,500","18,850","17,300","95,709","93,353",1.0252375392328046
50,288980,모아데이타,"2,955",110,3.59,"1,974,619","3,005","3,010","2,930","279,605","90,764",3.080571592261249
51,142760,비엘,"4,410",80,1.85,"1,936,929","4,305","4,840","4,235","13,672","13,589",1.0061078813746414
52,239340,줌인터넷,"4,915",25,0.51,"1,926,213","4,940","4,975","4,840","25,454","66,341",0.38368429779472724
53,277810,레인보우로보틱스,"60,500","3,800",6.70,"1,894,397","57,200","61,300","56,300","51,986","28,337",1.83456258601828
54,322780,코퍼스코리아,"2,995",5,0.17,"1,881,695","3,085","3,175","2,950","35,332","17,039",2.0735958683021303
55,082660,코스나인,892,17,1.94,"1,859,410",871,909,821,"79,223","23,280",3.4030498281786943
56,128540,에코캡,"4,300",265,6.57,"1,853,231","4,040","4,555","4,000","16,016","11,620",1.378313253012048
57,336060,웨이버스,"1,725",35,2.07,"1,845,314","1,680","1,790","1,680","111,572","94,223",1.1841270178194283
58,096630,에스코넥,"1,065",76,7.68,"1,838,028",992,"1,105",992,"107,784","341,374",0.31573582053700633
59,362320,청담글로벌,"11,100",300,2.78,"1,754,717","11,100","11,350","10,900","246,476","341,278",0.7222147340291493
60,013720,CBI,398,2,0.50,"1,689,735",400,402,395,"568,545","447,810",1.2696121122797615
61,043910,자연과환경,"1,290",0,0.00,"1,614,326","1,295","1,305","1,255","509,468","588,814",0.8652443725862496
62,109610,에스와이,"4,140",85,2.10,"1,518,357","4,085","4,245","4,025","60,970","30,809",1.9789671849134993
63,267320,나인테크,"3,300",65,2.01,"1,487,054","3,240","3,420","3,170","49,589","31,170",1.590920757138274
64,204630,스튜디오산타클로스,"1,200",25,2.04,"1,310,877","1,230","1,230","1,195","483,845","350,895",1.3788882714202255
65,900270,헝셩그룹,429,2,0.47,"1,283,990",427,432,422,"242,368","313,969",0.7719488229729686
66,263800,데이타솔루션,"7,390",220,2.89,"1,206,343","7,430","7,480","7,280","30,209","42,263",0.7147859830111445
67,151910,SBW생명과학,811,1,0.12,"1,149,928",813,837,807,"76,224","25,852",2.94847593996596
68,046390,삼화네트웍스,"3,490",70,2.05,"1,114,871","3,460","3,520","3,425","116,886","115,685",1.0103816397977265
69,160550,NEW,"8,750",620,7.63,"1,109,677","8,200","8,770","8,080","10,130","7,975",1.2702194357366772
70,099440,스맥,"2,000",115,6.10,"1,102,903","1,890","2,010","1,865","192,068","190,475",1.008363302270639
71,032820,우리기술,"1,530",5,0.33,"1,067,722","1,535","1,560","1,510","608,687","254,714",2.389688042274865
72,331520,밸로프,"1,560",5,0.32,"1,067,561","1,545","1,585","1,540","199,504","188,513",1.0583036713648395
73,066410,버킷스튜디오,"1,660",20,1.22,"1,058,056","1,660","1,675","1,630","320,894","204,521",1.5690026940998725
74,101670,하이드로리튬,"22,600",350,1.53,"1,039,130","22,700","23,500","22,000","39,521","32,271",1.2246599113755383
75,007390,네이처셀,"13,900","1,300",8.55,"1,034,333","14,750","14,850","13,750","122,678","46,654",2.62952801474686
76,030350,드래곤플라이,798,21,2.56,"967,671",820,821,796,"84,188","12,567",6.699132649001353
77,298870,다올인베스트먼트,"3,525",5,0.14,"947,171","3,480","3,555","3,465","95,388","83,796",1.1383359587569812
78,134580,탑코미디어,"5,780",270,4.90,"898,719","5,780","5,940","5,600","20,698","8,011",2.583697416052927
79,019590,엠벤처투자,968,31,3.10,"896,223","1,000","1,000",966,"110,058","84,172",1.3075369481537804
80,019550,SBI인베스트먼트,"1,225",5,0.41,"892,800","1,245","1,245","1,200","291,294","273,642",1.0645076413708423
81,257720,실리콘투,"2,600",20,0.76,"884,365","2,645","2,645","2,580","153,580","102,324",1.5009186505609633
82,037440,희림,"10,700",0,0.00,"877,502","10,800","10,950","10,600","181,176","250,997",0.7218253604624757
83,388720,유일로보틱스,"27,500",350,1.29,"858,468","27,250","28,450","26,950","31,922","16,017",1.9930074296060436
84,044060,조광ILI,"1,280",0,0.00,"854,086","1,275","1,295","1,270","473,140","650,781",0.7270341328342407
85,039020,이건홀딩스,"3,560",40,1.14,"819,461","3,570","3,925","3,390","34,919","8,552",4.083138447146866
86,054180,메디콕스,"2,230",30,1.33,"811,660","2,240","2,310","2,220","96,571","48,693",1.98326248126014
87,041190,우리기술투자,"4,640",15,0.32,"806,578","4,675","4,745","4,615","80,812","9,758",8.281615085058414
88,036090,위지트,745,10,1.32,"795,605",763,765,743,"83,160","9,973",8.338513987766971
89,061250,화일약품,"2,475",60,2.37,"768,282","2,530","2,540","2,460","162,602","58,642",2.772790832509123
90,036170,클라우드에어,"1,025",26,2.60,"750,270","1,055","1,075","1,005","138,360","84,662",1.6342633058515037
91,214680,디알텍,"1,480",35,2.42,"749,982","1,450","1,510","1,445","133,353","258,165",0.5165417465574342
92,060900,대한그린파워,629,7,1.10,"733,106",640,640,626,"131,636","244,346",0.5387278694965336
93,065450,빅텍,"5,510",160,2.82,"730,960","5,670","5,700","5,450","100,281","40,102",2.5006483467158747
94,242040,나무기술,"2,625",10,0.38,"728,547","2,690","2,690","2,570","55,857","62,118",0.8992079590456873
95,065650,메디프론,"1,780",0,0.00,"723,119","1,765","1,820","1,735","118,815","162,831",0.7296829227849734
96,078860,아이오케이,468,2,0.43,"721,504",471,496,466,"96,520","96,914",0.9959345399013558
97,215600,신라젠,"6,790",190,2.72,"720,361","7,000","7,000","6,770","104,304","33,847",3.0816320501078382
98,337930,브랜드엑스코퍼레이션,"6,710",170,2.60,"720,001","6,690","6,870","6,540","13,814","49,416",0.27954508661162375
99,222420,쎄노텍,"2,030",30,1.50,"708,967","2,020","2,040","1,985","89,590","148,557",0.6030681825831162
