,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,675",140,5.52,"69,967,270","2,630","2,870","2,585","1,109,972","697,921",1.590397767082521
1,380540,옵티코어,"3,295",630,23.64,"31,230,109","2,610","3,320","2,610","107,684","111,343",0.9671375838624791
2,053590,한국테크놀로지,524,42,7.42,"24,307,307",572,576,517,"939,935","429,727",2.1872840198544656
4,900310,컬러레이,"1,435",125,9.54,"19,367,007","1,330","1,460","1,315","546,050","708,031",0.7712232938953238
5,187790,나노,"1,645",215,15.03,"19,240,143","1,625","1,755","1,560","103,330","386,051",0.2676589362545363
6,159910,스킨앤스킨,231,2,0.87,"16,978,988",230,248,230,"937,409","1,422,868",0.6588165592310742
7,014200,광림,"1,150",20,1.77,"14,989,782","1,140","1,225","1,130","497,500","607,911",0.8183763741731931
8,226360,KH 건설,478,3,0.62,"12,024,038",481,505,465,"378,921","203,840",1.8589138540031398
9,033320,제이씨현시스템,"6,020",400,7.12,"11,076,469","5,890","6,590","5,830","54,583","83,517",0.6535555635379623
10,096040,이트론,162,0,0.00,"10,253,231",163,166,158,"2,935,474","1,859,313",1.5787949635160945
11,207760,미스터블루,"3,505",170,4.63,"9,944,637","3,695","3,710","3,440","271,989","116,366",2.3373579911658044
12,347860,알체라,"11,300","1,900",20.21,"9,718,013","9,420","11,900","9,330","149,184","288,530",0.5170484871590476
13,086960,MDS테크,"2,665",180,7.24,"9,484,796","2,480","2,705","2,435","121,826","48,941",2.4892421487096708
14,041460,한국전자인증,"6,090",660,12.15,"9,099,077","5,400","6,300","5,300","58,945","61,181",0.9634527059054282
15,111870,KH 전자,280,15,5.08,"8,793,173",291,293,275,"941,083","349,203",2.6949453469758278
16,019770,서연탑메탈,"5,140",805,18.57,"8,417,829","4,345","5,630","4,345","59,898","79,434",0.754059974318302
17,162300,신스틸,"8,830",380,4.50,"8,012,030","8,940","10,050","8,640","21,803","15,070",1.4467816854678168
18,019570,리더스 기술투자,529,53,9.11,"7,652,520",597,597,515,"186,978","139,485",1.3404882245402732
19,417180,핑거스토리,"11,800",50,0.43,"7,480,595","12,600","12,800","11,550","384,311","331,858",1.158058567218509
20,264850,이랜시스,"2,980",390,15.06,"6,666,866","2,560","3,100","2,560","78,335","22,208",3.527332492795389
21,227610,아우딘퓨쳐스,"2,650",330,11.07,"6,660,669","2,980","2,995","2,600","91,154","23,616",3.859840785907859
22,064800,젬백스링크,"1,375",20,1.48,"6,621,700","1,355","1,475","1,340","240,985","109,198",2.2068627630542683
23,220180,핸디소프트,"4,045",615,17.93,"6,256,685","3,580","4,340","3,400","17,157","17,929",0.9569412683362151
24,239340,줌인터넷,"4,875",15,0.31,"5,999,795","4,940","5,150","4,840","129,337","30,786",4.2011628662379
25,200350,래몽래인,"24,650","2,750",12.56,"5,885,610","24,550","26,350","23,400","33,669","28,856",1.166793734405323
26,049480,오픈베이스,"2,945",20,0.67,"5,001,629","3,100","3,180","2,925","80,420","48,981",1.6418611298258508
27,054920,한컴위드,"4,865",60,1.25,"4,433,910","4,850","5,270","4,820","48,182","8,365",5.759952181709504
28,015710,코콤,"7,880",160,1.99,"4,279,913","8,100","8,580","7,850","55,297","12,025",4.598503118503118
29,236810,엔비티,"6,920",270,4.06,"4,266,044","6,610","7,130","6,530","81,865","39,693",2.062454337036757
30,128540,에코캡,"4,255",220,5.45,"4,156,486","4,040","4,630","4,000","52,686","8,723",6.0398945316978105
31,335890,비올,"3,845",245,6.81,"4,063,781","3,600","3,865","3,570","41,810","40,077",1.0432417596127455
32,900280,골든센츄리,392,1,0.25,"3,891,080",402,403,390,"356,774","373,951",0.954066174445315
33,006910,보성파워텍,"4,230",85,1.97,"3,708,103","4,395","4,530","4,220","151,845","34,962",4.343143984897889
34,317850,대모,"13,150",600,4.78,"3,620,529","12,550","14,350","12,550","110,809","118,474",0.935302260411567
35,388050,지투파워,"8,860",210,2.32,"3,614,494","9,190","9,300","8,770","45,385","14,378",3.1565586312421754
36,106520,노블엠앤비,"1,755",210,13.59,"3,500,474","1,590","2,000","1,585","47,278","22,406",2.110059805409265
37,060230,소니드,"4,240",120,2.91,"3,474,711","4,220","4,445","4,160","69,610","17,879",3.8933944851501763
38,082660,코스나인,895,20,2.29,"3,450,990",871,920,821,"75,341","40,724",1.8500392888714272
39,121850,코이즈,"2,115",60,2.92,"3,134,194","2,065","2,200","2,035","369,986","58,900",6.281595925297114
40,046070,코다코,"1,145",70,6.51,"3,124,099","1,075","1,260","1,065","209,233","56,671",3.692064724462247
41,025980,아난티,"7,280",50,0.68,"3,101,752","7,250","7,650","7,180","108,954","17,268",6.3095899930507295
