,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,970","1,150",16.15,"710,796","5,470","6,400","5,400","7,917","5,803",1.3642943305186972
1,096610,알에프세미,"3,150",385,10.89,"563,129","3,545","3,695","3,150","13,888","15,997",0.8681627805213478
2,007390,네이처셀,"13,550","1,650",10.86,"1,589,510","14,750","14,850","13,500","102,643","61,943",1.6570556802221397
3,019570,리더스 기술투자,528,54,9.28,"7,428,095",597,597,515,"279,742","43,698",6.401711748821456
4,227610,아우딘퓨쳐스,"2,705",275,9.23,"5,985,877","2,980","2,995","2,655","84,438","41,391",2.040008697542944
5,053950,경남제약,"2,480",230,8.49,"2,489,903","2,655","2,665","2,470","169,804","68,137",2.4920968049664647
6,053590,한국테크놀로지,520,46,8.13,"23,645,779",572,576,517,"1,081,282","428,516",2.52331768242026
7,064240,홈캐스트,"4,990",410,7.59,"841,738","5,350","5,490","4,965","23,525","3,150",7.468253968253968
8,073640,테라사이언스,"2,230",165,6.89,"2,741,784","2,250","2,340","2,175","264,237","59,765",4.421266627624864
9,036690,코맥스,"3,825",250,6.13,"373,010","4,065","4,105","3,825","40,372","4,001",10.090477380654836
10,351330,이삭엔지니어링,"10,050",650,6.07,"260,254","10,700","10,750","10,000","40,654","33,124",1.2273276174375076
11,111870,KH 전자,279,16,5.42,"8,515,556",291,293,275,"948,709","410,370",2.3118380973268025
12,065370,위세아이텍,"12,500",700,5.30,"72,941","13,200","13,300","12,450","23,187","6,551",3.5394596244848113
13,298060,에스씨엠생명과학,"11,750",650,5.24,"201,776","12,400","12,500","11,700","45,012","8,603",5.232128327327676
14,187420,제노포커스,"6,130",330,5.11,"44,751","6,460","6,460","6,130","9,724","2,539",3.829854273335959
15,093640,다믈멀티미디어,"6,360",340,5.07,"480,400","6,550","6,600","6,060","23,437","9,709",2.4139458234627664
16,227100,에이치앤비디자인,"3,790",200,5.01,"60,170","3,970","3,970","3,735","7,641","2,430",3.1444444444444444
17,041590,플래스크,"1,065",55,4.91,"663,880","1,120","1,120","1,045","175,569","122,863",1.4289818741199547
18,054180,메디콕스,"2,150",110,4.87,"1,350,276","2,240","2,310","2,130","72,917","27,897",2.613793597877908
