,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,380540,26.05,옵티코어,"3,290",625,23.45,"32,073,403","2,610","3,330","2,610","151,559","91,774",1.651437226229651
2,347860,21.11,알체라,"11,300","1,900",20.21,"9,773,742","9,420","11,900","9,330","137,629","290,696",0.4734464870517654
3,019770,17.84,서연탑메탈,"5,120",785,18.11,"8,481,190","4,345","5,630","4,345","60,029","66,603",0.901295737429245
4,041460,16.98,한국전자인증,"6,200",770,14.18,"9,456,157","5,400","6,300","5,300","65,698","124,927",0.525891120414322
5,220180,16.32,핸디소프트,"3,955",525,15.31,"6,379,378","3,580","4,340","3,400","11,139","9,469",1.176364980462562
6,264850,15.04,이랜시스,"2,945",355,13.71,"6,761,488","2,560","3,100","2,560","66,304","25,690",2.580926430517711
7,052020,11.83,에스티큐브,"15,600","1,500",10.64,"1,989,093","14,200","16,200","13,950","23,525","84,717",0.27768924773067977
8,106520,11.04,노블엠앤비,"1,760",215,13.92,"3,506,746","1,590","2,000","1,585","45,127","22,630",1.994122845779938
9,305090,9.71,마이크로디지탈,"4,350",185,4.44,"148,141","4,165","4,395","3,965",820,"5,171",0.15857667762521757
10,217480,9.51,에스디생명공학,"1,555",135,9.51,"2,655,352","1,435","1,635","1,420","66,697","96,461",0.6914400638600056
11,900310,9.13,컬러레이,"1,435",125,9.54,"19,551,174","1,330","1,460","1,315","552,434","759,733",0.7271422986759822
12,086960,8.83,MDS테크,"2,650",165,6.64,"9,660,950","2,480","2,705","2,435","60,467","71,840",0.8416898663697104
13,082660,8.77,코스나인,893,18,2.06,"3,459,905",871,920,821,"44,345","40,483",1.095398068324976
14,144960,8.27,뉴파워프라즈마,"4,255",365,9.38,"336,685","3,930","4,275","3,930","9,926","7,044",1.4091425326519023
15,335890,7.98,비올,"3,855",255,7.08,"4,327,419","3,600","3,885","3,570","39,737","86,263",0.46064940936438564
16,300080,7.61,플리토,"26,150","1,750",7.17,"301,717","24,650","26,750","24,300","8,510","1,182",7.199661590524535
17,046070,7.51,코다코,"1,145",70,6.51,"3,126,403","1,075","1,260","1,065","208,642","77,981",2.675549172234262
18,229000,7.41,젠큐릭스,"5,800","1,320",18.54,"750,743","5,470","6,400","5,400","3,810","2,675",1.4242990654205607
19,099440,7.24,스맥,"2,000",115,6.10,"2,017,919","1,890","2,035","1,865","124,644","94,359",1.320955075827425
20,073570,7.01,어반리튬,"16,800","1,200",7.69,"3,013,682","15,700","18,000","15,700","82,212","28,699",2.86462942959685
21,105330,6.57,케이엔더블유,"9,080",500,5.83,"56,431","8,520","9,080","8,520","2,148","4,560",0.4710526315789474
22,215000,6.43,골프존,"127,500","7,800",6.52,"82,824","120,900","129,400","119,800","1,713","3,956",0.43301314459049545
23,277810,6.39,레인보우로보틱스,"59,900","3,200",5.64,"2,697,903","57,200","61,400","56,300","53,830","42,543",1.2653080412758855
24,199820,6.26,제일전기공업,"9,670",50,0.51,"3,714","9,100","9,760","9,100",342,914,0.3741794310722101
25,128540,6.13,에코캡,"4,245",210,5.20,"4,164,833","4,040","4,630","4,000","50,144","9,183",5.46052488293586
26,047560,5.83,이스트소프트,"10,900",550,5.31,"571,977","10,400","11,050","10,300","44,170","116,592",0.37884245917387127
27,052220,5.77,iMBC,"3,575",130,3.77,"1,330,906","3,440","3,745","3,380","44,403","11,819",3.756916828834927
28,357880,5.69,비트나인,"9,280",380,4.27,"1,183,800","9,000","9,450","8,780","19,820","26,455",0.7491967491967492
29,236810,5.67,엔비티,"6,900",250,3.76,"4,270,836","6,610","7,130","6,530","83,513","46,935",1.7793331202727176
30,348340,5.60,뉴로메카,"19,800",750,3.94,"2,438,243","19,050","20,500","18,750","61,968","45,864",1.3511250654107796
31,187790,5.45,나노,"1,645",215,15.03,"19,284,859","1,625","1,755","1,560","221,002","99,162",2.2286964764728423
32,200350,5.34,래몽래인,"24,650","2,750",12.56,"5,892,977","24,550","26,350","23,400","37,184","27,836",1.335824112659865
33,171090,5.22,선익시스템,"20,150",800,4.13,"331,805","19,450","20,200","19,150","29,469","44,092",0.6683525356073664
34,122310,5.22,제노레이,"8,470",400,4.96,"162,836","8,090","8,600","8,050",903,"12,496",0.07226312419974391
35,340440,5.16,세림B&G,"2,345",85,3.76,"2,379,899","2,270","2,475","2,230","86,044","26,513",3.245351337079923
36,093640,5.12,다믈멀티미디어,"6,370",330,4.93,"495,413","6,550","6,600","6,060","17,557","6,190",2.8363489499192247
37,099750,5.09,이지케어텍,"22,700","1,300",6.07,"79,181","21,700","22,800","21,600","1,589","11,546",0.13762341936601422
38,078890,5.05,가온미디어,"7,690",340,4.63,"787,565","7,380","7,880","7,320","38,330","17,480",2.19279176201373
39,340570,4.95,티앤엘,"39,250","1,750",4.67,"118,610","38,100","39,400","37,400","3,168","27,258",0.1162227602905569
40,108860,4.78,셀바스AI,"8,760",160,1.86,"1,801,556","8,600","8,930","8,360","34,842","61,108",0.5701708450612031
41,317850,4.78,대모,"13,150",600,4.78,"3,623,476","12,550","14,350","12,550","113,260","118,010",0.9597491737988306
42,217620,4.76,디딤이앤에프,"1,320",25,1.86,"436,458","1,365","1,365","1,260","71,460","40,636",1.7585392263018014
43,042420,4.75,네오위즈홀딩스,"29,750",450,1.54,"78,712","29,650","30,500","28,400","4,308","1,096",3.9306569343065694
