,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,765",230,9.07,"36,442,122","2,630","2,870","2,585","790,073","1,140,764",0.6925823395548948
1,187790,나노,"1,645",215,15.03,"10,673,872","1,625","1,755","1,605","190,851","202,464",0.9426416548127075
2,159910,스킨앤스킨,232,3,1.31,"9,916,657",230,248,230,"426,989","1,090,062",0.39171074672816775
3,014200,광림,"1,185",55,4.87,"9,877,081","1,140","1,225","1,135","765,806","557,701",1.3731479771418735
4,900310,컬러레이,"1,405",95,7.25,"8,838,177","1,330","1,440","1,315","449,377","905,766",0.4961292430936909
5,053590,한국테크놀로지,546,20,3.53,"7,647,623",572,576,541,"228,675","311,267",0.7346586692453746
6,033320,제이씨현시스템,"6,400",780,13.88,"6,963,044","5,890","6,590","5,830","6,479","47,231",0.13717685418475153
7,207760,미스터블루,"3,485",190,5.17,"6,037,486","3,695","3,710","3,440","207,943","81,867",2.540010016245862
8,417180,핑거스토리,"12,000",250,2.13,"4,495,287","12,600","12,800","11,900","230,864","219,998",1.0493913581032555
9,111870,KH 전자,278,17,5.76,"4,434,937",291,293,275,"452,466","242,386",1.8667167245632998
10,162300,신스틸,"9,280",830,9.82,"4,429,123","8,940","10,050","8,790","64,880","71,317",0.9097410154661582
11,049480,오픈베이스,"3,015",50,1.69,"3,707,020","3,100","3,180","2,990","171,692","222,448",0.7718298209019636
12,096040,이트론,159,3,1.85,"3,412,154",163,164,158,"2,191,460","1,485,516",1.475218038715167
13,019570,리더스 기술투자,539,43,7.39,"3,058,080",597,597,536,"49,928","87,928",0.5678282230916204
14,015710,코콤,"8,320",280,3.48,"2,927,733","8,100","8,580","8,080","44,383","177,219",0.2504415440782309
15,347860,알체라,"10,300",900,9.57,"2,510,414","9,420","10,350","9,330","15,836","43,485",0.3641715534092216
16,006910,보성파워텍,"4,380",65,1.51,"2,406,818","4,395","4,530","4,355","92,754","45,277",2.0485897917264837
17,227610,아우딘퓨쳐스,"2,830",150,5.03,"2,292,797","2,980","2,995","2,770","66,656","26,812",2.486051021930479
18,226360,KH 건설,466,15,3.12,"2,089,335",481,481,466,"246,708","49,015",5.0333163317351834
19,200350,래몽래인,"24,800","2,900",13.24,"2,084,037","24,550","25,150","23,400","34,762","40,666",0.8548172920867555
20,106520,노블엠앤비,"1,855",310,20.06,"2,081,653","1,590","2,000","1,585","56,781","37,009",1.5342484260585263
21,236810,엔비티,"6,970",320,4.81,"1,996,179","6,610","7,130","6,530","33,441","11,475",2.914248366013072
22,054920,한컴위드,"5,110",305,6.35,"1,877,086","4,850","5,210","4,820","49,734","105,694",0.4705470509205821
23,388050,지투파워,"9,170",100,1.10,"1,840,510","9,190","9,300","9,140","43,769","64,345",0.6802237936125574
24,900280,골든센츄리,395,2,0.51,"1,828,474",402,403,394,"612,167","306,521",1.9971453831874488
25,020180,대신정보통신,"1,255",25,1.95,"1,753,910","1,335","1,350","1,250","226,663","151,237",1.4987271633264347
26,073640,테라사이언스,"2,240",155,6.47,"1,725,534","2,250","2,340","2,175","162,190","75,285",2.1543468154346814
27,204610,티쓰리,"1,860",45,2.48,"1,721,270","1,835","1,885","1,815","184,021","253,131",0.7269793111076873
28,053260,금강철강,"7,180",560,8.46,"1,697,738","6,760","7,430","6,760","24,817","21,293",1.1655003991922228
29,003310,대주산업,"2,365",95,4.19,"1,591,060","2,290","2,450","2,280","23,905","53,280",0.4486674174174174
30,217480,에스디생명공학,"1,555",135,9.51,"1,564,494","1,435","1,635","1,420","46,998","47,224",0.9952142978146705
31,089530,에이티세미콘,"1,155",25,2.12,"1,415,791","1,165","1,180","1,135","210,341","164,177",1.2811843315446134
32,073570,어반리튬,"17,350","1,750",11.22,"1,403,725","15,700","18,000","15,700","19,936","73,797",0.2701464829193599
33,322780,코퍼스코리아,"3,100",100,3.33,"1,295,620","3,085","3,175","3,010","23,098","51,144",0.4516267792898483
34,121800,비덴트,"4,585",85,1.89,"1,237,146","4,505","4,610","4,435","16,649","102,982",0.16166902953914275
