,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,23.38,알로이스,"2,005",390,24.15,"12,688,223","1,625","2,010","1,625","185,787","270,128",0.6877739442042291
1,019770,21.29,서연탑메탈,"5,270",935,21.57,"6,176,387","4,345","5,630","4,345","81,482","35,391",2.3023367522816534
2,347860,17.90,알체라,"11,000","1,600",17.02,"5,845,337","9,420","11,100","9,330","128,752","111,179",1.158060425080276
3,229000,15.19,젠큐릭스,"6,220",900,12.64,"551,382","5,470","6,400","5,400","20,679","9,404",2.198957890259464
4,032685,10.74,소프트센우,"23,200","3,500",17.77,"4,500","21,250","23,200","20,950",751,"1,250",0.6008
5,010240,10.55,흥국,"6,810",610,9.84,"234,798","6,200","6,810","6,160","10,994","11,132",0.987603305785124
6,082660,9.87,코스나인,902,27,3.09,"1,629,478",871,903,821,"82,709","23,262",3.555541226033875
7,046070,9.39,코다코,"1,165",90,8.37,"1,993,235","1,075","1,260","1,065","37,624","32,331",1.1637128452568741
8,073570,9.24,어반리튬,"17,150","1,550",9.94,"2,624,528","15,700","18,000","15,700","53,813","20,394",2.6386682357556146
9,106520,9.15,노블엠앤비,"1,730",185,11.97,"3,145,212","1,590","2,000","1,585","34,617","30,778",1.1247319513938527
11,200350,8.12,래몽래인,"25,300","3,400",15.53,"5,008,669","24,550","26,350","23,400","42,410","38,837",1.091999897005433
12,217480,7.75,에스디생명공학,"1,530",110,7.75,"2,224,206","1,435","1,635","1,420","86,595","63,839",1.3564592177195758
13,380540,7.47,옵티코어,"2,805",140,5.25,"10,126,003","2,610","3,005","2,610","138,837","50,433",2.752899886978764
14,277810,7.46,레인보우로보틱스,"60,500","3,800",6.70,"1,854,666","57,200","61,300","56,300","61,842","16,450",3.759392097264438
15,215000,7.01,골프존,"128,200","8,500",7.10,"59,045","120,900","129,100","119,800","1,282",185,6.92972972972973
16,227610,6.97,아우딘퓨쳐스,"2,840",140,4.70,"5,048,286","2,980","2,995","2,655","64,691","53,837",1.2016085591693444
17,096630,6.85,에스코넥,"1,060",71,7.18,"1,732,170",992,"1,105",992,"99,785","299,403",0.3332798936550402
18,199820,6.81,제일전기공업,"9,720",0,0.00,"1,674","9,100","9,760","9,100",628,"1,069",0.587464920486436
19,348340,6.40,뉴로메카,"19,950",900,4.72,"1,933,187","19,050","20,500","18,750","73,093","25,329",2.8857436140392436
20,317850,6.37,대모,"13,350",800,6.37,"3,044,384","12,550","14,350","12,550","121,165","62,475",1.9394157663065226
21,305090,6.18,마이크로디지탈,"4,210",45,1.08,"57,534","4,165","4,245","3,965","2,143","3,779",0.5670812384228632
22,099440,6.17,스맥,"1,980",95,5.04,"1,079,557","1,890","2,010","1,865","195,921","180,396",1.086060666533626
23,900310,6.08,컬러레이,"1,395",85,6.49,"12,512,697","1,330","1,440","1,315","386,348","677,913",0.5699079380392469
24,300080,5.97,플리토,"25,750","1,350",5.53,"143,842","24,650","25,850","24,300","5,396","13,389",0.4030174023452088
25,236810,5.82,엔비티,"6,910",260,3.91,"3,673,404","6,610","7,130","6,530","33,729","54,786",0.6156499835724455
26,144960,5.73,뉴파워프라즈마,"4,155",265,6.81,"152,850","3,930","4,195","3,930","9,120","38,542",0.23662498054070882
27,264850,5.66,이랜시스,"2,705",115,4.44,"216,329","2,560","2,720","2,560","13,298","10,577",1.2572563108631938
28,090710,5.61,휴림로봇,"2,730",195,7.69,"62,009,803","2,630","2,870","2,585","522,628","830,648",0.629181073089925
29,122310,5.34,제노레이,"8,480",410,5.08,"74,535","8,090","8,480","8,050","15,556","4,644",3.3496985357450475
30,078890,5.33,가온미디어,"7,710",360,4.90,"466,990","7,380","7,790","7,320","29,617","24,543",1.2067391924377624
31,039020,5.31,이건홀딩스,"3,570",50,1.42,"819,252","3,570","3,925","3,390","11,601","12,782",0.907604443749022
32,160550,5.20,NEW,"8,500",370,4.55,"877,975","8,200","8,590","8,080","40,920","15,049",2.7191175493388267
33,399720,5.17,가온칩스,"18,300",800,4.57,"218,310","17,400","18,350","17,400","22,346","22,329",1.0007613417528773
