,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,790","1,330",18.68,"850,389","5,470","6,400","5,400","4,246","1,808",2.3484513274336285
1,064240,홈캐스트,"4,490",910,16.85,"1,440,350","5,350","5,490","4,370","8,851",3,2950.3333333333335
2,007390,네이처셀,"13,400","1,800",11.84,"2,436,200","14,750","14,850","13,200","38,482","18,939",2.031891863350758
3,115450,HLB테라퓨틱스,"11,900","1,500",11.19,"1,640,479","13,500","13,750","11,850","32,656","9,635",3.389309807991697
4,096610,알에프세미,"3,140",395,11.17,"954,958","3,545","3,695","3,015","3,902","4,781",0.8161472495293871
5,053950,경남제약,"2,450",260,9.59,"3,711,291","2,655","2,665","2,420","22,922","18,397",1.245964015872153
6,053590,한국테크놀로지,514,52,9.19,"38,538,099",572,576,505,"158,871","224,782",0.7067781228034273
7,019570,리더스 기술투자,532,50,8.59,"11,221,365",597,597,515,"164,673","30,897",5.3297407515292745
8,222110,팬젠,"6,240",530,7.83,"30,850","6,780","6,830","6,240","1,065",447,2.38255033557047
9,227610,아우딘퓨쳐스,"2,750",230,7.72,"9,244,056","2,980","2,995","2,555","49,190","20,697",2.376672947770208
10,041590,플래스크,"1,040",80,7.14,"1,106,083","1,120","1,120","1,040","90,698","31,315",2.8963116717228163
11,073640,테라사이언스,"2,245",150,6.26,"3,418,925","2,250","2,340","2,175","22,121","20,606",1.073522275065515
12,025870,신라에스지,"11,450",750,6.15,"226,430","11,950","12,200","11,350","6,170","1,386",4.451659451659451
13,054950,제이브이엠,"19,950","1,300",6.12,"107,889","21,350","21,600","19,500","2,467",165,14.951515151515151
14,298060,에스씨엠생명과학,"11,650",750,6.05,"297,943","12,400","12,500","11,600","12,317","4,802",2.564972927946689
15,310210,보로노이,"31,500","2,000",5.97,"83,771","33,500","33,950","31,350",504,188,2.6808510638297873
16,051160,지어소프트,"11,400",700,5.79,"926,941","12,000","12,150","11,350","44,094","4,603",9.579404736041711
17,054180,메디콕스,"2,130",130,5.75,"2,250,189","2,240","2,310","2,095","61,309","25,303",2.422993320950085
18,950200,소마젠,"7,320",440,5.67,"267,113","7,760","7,760","7,310","4,018","1,372",2.9285714285714284
19,351330,이삭엔지니어링,"10,100",600,5.61,"345,640","10,700","10,750","10,000","15,141","5,953",2.5434234839576684
20,032750,삼진,"7,600",450,5.59,"266,670","8,020","8,050","7,490","1,343",172,7.808139534883721
21,089530,에이티세미콘,"1,115",65,5.51,"3,607,163","1,165","1,180","1,115","99,560","12,758",7.803730992318545
22,020180,대신정보통신,"1,210",70,5.47,"3,150,659","1,335","1,350","1,205","114,938","17,059",6.737675127498681
23,054940,엑사이엔씨,"1,435",80,5.28,"202,602","1,505","1,505","1,435","2,941","6,919",0.4250614250614251
24,019990,에너토크,"10,900",600,5.22,"510,395","11,600","11,650","10,800","15,048","12,768",1.1785714285714286
25,093640,다믈멀티미디어,"6,350",350,5.22,"686,110","6,550","6,600","6,060","6,215",121,51.36363636363637
26,039200,오스코텍,"17,400",950,5.18,"182,626","18,350","18,350","17,400","5,357","13,143",0.40759339572395953
27,177350,베셀,"7,520",410,5.17,"556,717","7,950","8,110","7,430","5,470",265,20.641509433962263
28,256840,한국비엔씨,"5,030",270,5.09,"710,416","5,280","5,310","5,000","16,134","9,205",1.7527430744160781
29,351320,에스에이티이엔지,"3,455",185,5.08,"733,810","3,575","3,665","3,450","13,438","5,475",2.454429223744292
30,088290,이원컴포텍,"6,900",360,4.96,"152,485","7,260","7,280","6,900","2,295",263,8.726235741444867
31,065370,위세아이텍,"12,550",650,4.92,"147,788","13,200","13,300","12,450","3,111","3,666",0.8486088379705401
32,019590,엠벤처투자,950,49,4.90,"4,455,105","1,000","1,000",901,"3,426","71,673",0.04780042693901469
33,048410,현대바이오,"26,250","1,350",4.89,"767,166","27,350","27,400","26,050","11,165","15,244",0.7324193125163999
34,095700,제넥신,"14,750",750,4.84,"488,340","15,500","15,550","14,750","40,309","35,948",1.1213141203961277
35,354200,엔젠바이오,"10,000",500,4.76,"169,928","10,200","10,400","9,980","3,375","5,674",0.5948184702150159
36,207760,미스터블루,"3,500",175,4.76,"12,836,700","3,695","3,710","3,440","55,131","33,746",1.6337047353760445
37,053060,세동,"1,515",75,4.72,"188,001","1,590","1,600","1,470","35,395","2,790",12.686379928315413
38,226950,올릭스,"21,500","1,050",4.66,"68,589","22,550","22,550","21,450","3,423","2,212",1.5474683544303798
39,089140,넥스턴바이오,"2,045",100,4.66,"1,045,900","2,140","2,140","2,020","8,405","26,119",0.32179639343007005
40,256630,포인트엔지니어링,"2,170",105,4.62,"186,678","2,250","2,250","2,170","4,670","4,261",1.0959868575451772
41,215600,신라젠,"6,660",320,4.58,"1,819,462","7,000","7,000","6,640","47,038","3,702",12.706104808211778
42,293490,카카오게임즈,"46,050","2,200",4.56,"1,430,711","48,800","48,800","45,850","7,192","3,631",1.9807215643073532
43,187420,제노포커스,"6,170",290,4.49,"65,616","6,460","6,460","6,130","2,272",970,2.3422680412371135
44,206650,유바이오로직스,"8,830",410,4.44,"292,385","9,240","9,260","8,830","10,221",961,10.63579604578564
45,203690,프로스테믹스,"1,080",50,4.42,"97,896","1,130","1,130","1,070","34,917","7,829",4.459956571720526
46,241820,피씨엘,"13,000",600,4.41,"21,613","13,600","13,800","13,000",869,"3,360",0.2586309523809524
47,270870,뉴트리,"9,990",460,4.40,"93,116","10,450","10,500","9,980","2,427","1,811",1.3401435670900055
48,006910,보성파워텍,"4,125",190,4.40,"4,667,940","4,395","4,530","4,125","24,442","28,368",0.8616046249294981
49,118990,모트렉스,"14,250",650,4.36,"743,689","14,950","14,950","14,200","41,973","18,487",2.2704062314058526
50,113810,디젠스,947,43,4.34,"339,314",982,986,942,"4,018","1,600",2.51125
51,131400,이브이첨단소재,"1,780",80,4.30,"1,629,359","1,875","1,895","1,760","17,198","6,210",2.7694041867954913
52,036690,코맥스,"3,900",175,4.29,"565,278","4,065","4,105","3,810","2,493","1,786",1.3958566629339306
53,265560,영화테크,"10,050",450,4.29,"449,862","10,450","11,400","9,960","3,103","4,723",0.6569976709718399
54,304840,피플바이오,"15,800",700,4.24,"478,412","16,600","16,700","15,650","12,255","3,235",3.7882534775888717
55,900100,애머릿지,"2,310",100,4.15,"184,972","2,380","2,380","2,300","7,122","8,191",0.8694909046514467
56,291810,핀텔,"7,880",340,4.14,"898,171","8,120","8,140","7,750","5,389","4,861",1.108619625591442
57,060240,룽투코리아,"3,020",130,4.13,"902,116","3,160","3,165","3,005","27,319","13,290",2.0556057185854026
58,042000,카페24,"10,500",450,4.11,"37,982","10,900","10,950","10,350","7,431","1,476",5.034552845528455
59,388050,지투파워,"8,700",370,4.08,"4,117,829","9,190","9,300","8,650","30,431","1,406",21.643669985775247
60,237690,에스티팜,"83,200","3,500",4.04,"239,798","87,700","87,800","82,500",556,"1,163",0.47807394668959585
61,214610,미코바이오메드,"4,630",195,4.04,"103,495","4,805","4,830","4,625","11,663","1,186",9.83389544688027
62,312610,에이에프더블류,"3,330",140,4.03,"46,135","3,465","3,470","3,325","2,438","1,884",1.2940552016985138
63,196700,웹스,"3,465",145,4.02,"568,419","3,580","3,600","3,400","2,112","2,371",0.8907633909742725
64,227100,에이치앤비디자인,"3,830",160,4.01,"114,657","3,970","3,970","3,695","1,057","2,349",0.4499787143465304
65,049080,기가레인,"1,555",65,4.01,"1,185,772","1,600","1,615","1,555","153,839","30,243",5.086763879244784
66,294090,이오플로우,"15,650",650,3.99,"146,530","16,150","16,300","15,550","4,061","4,979",0.8156256276360715
67,217730,강스템바이오텍,"2,895",120,3.98,"237,282","3,015","3,020","2,895","3,352","1,880",1.7829787234042553
68,234690,녹십자웰빙,"7,900",320,3.89,"62,952","8,150","8,220","7,900","5,565",268,20.76492537313433
69,086900,메디톡스,"131,700","5,300",3.87,"54,682","138,300","138,300","131,300",272,472,0.576271186440678
70,064550,바이오니아,"27,400","1,100",3.86,"192,728","28,600","28,650","27,400","5,676","1,810",3.1359116022099447
71,084990,헬릭스미스,"11,200",450,3.86,"165,485","11,550","11,700","11,100","2,447","2,621",0.9336131247615413
72,339950,아이비김영,"2,125",85,3.85,"574,278","2,210","2,235","2,110","4,025","4,364",0.9223189734188818
73,238200,비피도,"8,570",340,3.82,"93,799","8,900","9,110","8,570",580,811,0.7151664611590629
74,058110,멕아이씨에스,"5,820",230,3.80,"430,634","5,980","6,070","5,820","15,226","1,088",13.994485294117647
75,352770,클리노믹스,"7,100",280,3.79,"65,177","7,360","7,450","7,100","2,482",116,21.396551724137932
76,032500,케이엠더블유,"26,800","1,050",3.77,"90,240","27,650","27,850","26,800","6,095","3,904",1.561219262295082
77,347770,핌스,"11,500",450,3.77,"80,080","11,900","12,050","11,300","1,744","1,494",1.1673360107095048
78,299660,셀리드,"12,800",500,3.76,"30,014","13,200","13,300","12,750","1,766",276,6.398550724637682
