,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,665",130,5.13,"67,925,881","2,630","2,870","2,585","1,057,181","265,900",3.9758593456186535
2,053590,한국테크놀로지,522,44,7.77,"23,123,720",572,576,517,"933,348","457,101",2.0418857101603365
3,380540,옵티코어,"3,185",520,19.51,"21,188,989","2,610","3,215","2,610","70,966","181,465",0.39107265863940704
4,187790,나노,"1,600",170,11.89,"16,568,250","1,625","1,755","1,560","97,370","270,738",0.3596465956016518
5,159910,스킨앤스킨,233,4,1.75,"16,382,122",230,248,230,"975,935","1,404,112",0.6950549528812516
6,014200,광림,"1,155",25,2.21,"14,490,664","1,140","1,225","1,130","534,952","622,771",0.8589866901316856
7,900310,컬러레이,"1,405",95,7.25,"13,409,809","1,330","1,440","1,315","393,185","671,953",0.5851376509964239
8,226360,KH 건설,480,1,0.21,"11,697,162",481,505,465,"258,693","173,485",1.4911548548865896
9,033320,제이씨현시스템,"5,980",360,6.41,"10,943,942","5,890","6,590","5,830","61,153","22,354",2.7356625212489933
10,096040,이트론,164,2,1.23,"9,770,123",163,166,158,"3,284,620","1,947,509",1.6865750042746914
11,207760,미스터블루,"3,490",185,5.03,"9,499,167","3,695","3,710","3,440","244,407","109,262",2.2368893119291244
12,347860,알체라,"11,450","2,050",21.81,"9,224,441","9,420","11,900","9,330","164,554","131,091",1.2552654263069165
13,111870,KH 전자,280,15,5.08,"8,442,873",291,293,275,"957,658","359,806",2.6615954153071377
14,162300,신스틸,"8,700",250,2.96,"7,852,766","8,940","10,050","8,640","19,831","14,888",1.3320123589468027
15,019770,서연탑메탈,"5,050",715,16.49,"7,775,900","4,345","5,630","4,345","81,387","60,281",1.3501269056584995
16,019570,리더스 기술투자,531,51,8.76,"7,282,989",597,597,515,"234,160","52,848",4.4308204662428095
17,417180,핑거스토리,"11,750",0,0.00,"7,082,100","12,600","12,800","11,550","403,625","287,582",1.4035127372366838
18,064800,젬백스링크,"1,385",30,2.21,"6,353,483","1,355","1,475","1,340","245,097","159,640",1.535310699072914
19,227610,아우딘퓨쳐스,"2,715",265,8.89,"5,807,345","2,980","2,995","2,655","75,958","14,043",5.408958199814855
20,200350,래몽래인,"24,450","2,550",11.64,"5,678,501","24,550","26,350","23,400","115,534","32,948",3.5065557848731332
21,220180,핸디소프트,"4,120",690,20.12,"5,378,460","3,580","4,340","3,400","16,198","18,708",0.8658327988026513
22,239340,줌인터넷,"4,925",35,0.72,"5,371,257","4,940","5,150","4,840","86,200","288,277",0.29901795842193446
23,049480,오픈베이스,"2,975",10,0.34,"4,801,748","3,100","3,180","2,965","78,385","85,092",0.9211794293235557
24,264850,이랜시스,"2,975",385,14.86,"4,414,130","2,560","3,090","2,560","59,363","31,768",1.8686414001510954
25,054920,한컴위드,"4,860",55,1.14,"4,385,303","4,850","5,270","4,820","44,276","7,069",6.263403593153204
26,086960,MDS테크,"2,535",50,2.01,"4,233,388","2,480","2,640","2,435","112,719","53,549",2.104969280472091
27,015710,코콤,"7,920",120,1.49,"4,185,143","8,100","8,580","7,890","44,990","9,805",4.5884752677205505
28,236810,엔비티,"6,890",240,3.61,"4,166,256","6,610","7,130","6,530","63,441","41,023",1.546473929259196
29,128540,에코캡,"4,310",275,6.82,"3,967,091","4,040","4,630","4,000","27,804","16,045",1.7328762854471798
30,900280,골든센츄리,393,0,0.00,"3,644,167",402,403,390,"555,665","448,462",1.239045894635443
31,317850,대모,"13,050",500,3.98,"3,566,692","12,550","14,350","12,550","99,705","89,429",1.1149067975712577
32,006910,보성파워텍,"4,235",80,1.85,"3,552,396","4,395","4,530","4,230","99,376","37,888",2.6228885135135136
33,388050,지투파워,"8,870",200,2.21,"3,462,409","9,190","9,300","8,800","42,418","11,057",3.8363027946097494
34,106520,노블엠앤비,"1,770",225,14.56,"3,411,403","1,590","2,000","1,585","24,493","37,033",0.6613830907568925
35,041460,한국전자인증,"5,890",460,8.47,"3,401,721","5,400","5,900","5,300","51,822","23,986",2.160510297673643
36,060230,소니드,"4,215",95,2.31,"3,360,037","4,220","4,445","4,160","29,909","33,572",0.8908912188728703
37,121850,코이즈,"2,120",65,3.16,"3,052,158","2,065","2,200","2,035","355,843","49,161",7.238318992697463
38,046070,코다코,"1,135",60,5.58,"3,043,580","1,075","1,260","1,065","163,683","121,552",1.3466088587600369
39,335890,비올,"3,740",140,3.89,"3,030,034","3,600","3,820","3,570","32,281","75,776",0.4260055954391892
40,025980,아난티,"7,300",30,0.41,"2,963,622","7,250","7,650","7,180","48,606","18,156",2.6771315267680107
41,073570,어반리튬,"16,750","1,150",7.37,"2,939,607","15,700","18,000","15,700","60,161","28,453",2.114399184620251
42,121800,비덴트,"4,420",80,1.78,"2,932,170","4,505","4,635","4,410","110,990","23,757",4.671886180915099
43,204610,티쓰리,"1,855",40,2.20,"2,821,372","1,835","1,885","1,815","283,085","456,903",0.6195735199812652
44,073640,테라사이언스,"2,230",165,6.89,"2,727,971","2,250","2,340","2,175","406,242","72,256",5.622259743135518
45,082660,코스나인,911,36,4.11,"2,697,650",871,920,821,"134,508","46,630",2.8845807420115803
46,041440,현대에버다임,"8,520",270,3.27,"2,693,394","8,360","8,890","8,260","43,436","11,285",3.849003101462118
47,277810,레인보우로보틱스,"60,800","4,100",7.23,"2,522,798","57,200","61,400","56,300","60,455","20,086",3.009807826346709
48,003310,대주산업,"2,310",40,1.76,"2,504,357","2,290","2,450","2,280","129,544","95,400",1.3579035639412997
49,217480,에스디생명공학,"1,565",145,10.21,"2,494,928","1,435","1,635","1,420","62,179","120,003",0.5181453796988409
50,160550,NEW,"8,380",250,3.08,"2,461,758","8,200","8,780","8,080","31,221","27,647",1.1292726154736499
51,020180,대신정보통신,"1,235",45,3.52,"2,455,156","1,335","1,350","1,230","287,041","95,400",3.008815513626834
52,053950,경남제약,"2,480",230,8.49,"2,426,309","2,655","2,665","2,475","157,264","70,407",2.2336415413240163
53,143540,영우디에스피,"1,475",40,2.79,"2,416,958","1,435","1,570","1,430","69,143","112,130",0.6166324801569607
54,038870,에코바이오,"5,180",140,2.78,"2,365,339","5,340","5,860","5,140","33,686","16,372",2.0575372587344245
55,096630,에스코넥,"1,035",46,4.65,"2,343,768",992,"1,105",992,"105,760","199,766",0.529419420722245
56,900300,오가닉티코스메틱,254,4,1.60,"2,333,400",250,260,246,"308,205","580,145",0.5312551172551689
57,288980,모아데이타,"2,950",115,3.75,"2,318,487","3,005","3,010","2,930","205,757","129,157",1.5930766431552297
58,348340,뉴로메카,"20,050","1,000",5.25,"2,308,383","19,050","20,500","18,750","51,533","69,123",0.7455260911708115
59,089530,에이티세미콘,"1,145",35,2.97,"2,303,636","1,165","1,180","1,135","306,389","202,649",1.5119196245725368
60,013720,CBI,396,4,1.00,"2,186,876",400,402,395,"475,500","366,815",1.2962937720649375
61,053260,금강철강,"6,950",330,4.98,"2,170,634","6,760","7,430","6,760","15,631","8,234",1.8983483118775808
62,205470,휴마시스,"18,050",550,3.14,"2,141,924","17,500","18,850","17,300","106,034","141,952",0.7469708070333634
63,046390,삼화네트웍스,"3,520",100,2.92,"2,115,250","3,460","3,590","3,425","172,110","82,194",2.0939484633914884
64,322780,코퍼스코리아,"2,960",40,1.33,"2,054,664","3,085","3,175","2,920","50,681","14,609",3.4691628448216854
65,142760,비엘,"4,315",15,0.35,"2,052,632","4,305","4,840","4,235","17,721","5,212",3.4000383729854184
66,066410,버킷스튜디오,"1,670",30,1.83,"2,045,991","1,660","1,685","1,630","289,087","398,649",0.7251667507004909
67,336060,웨이버스,"1,710",20,1.18,"2,028,299","1,680","1,790","1,680","100,816","61,891",1.6289282771323779
68,204630,스튜디오산타클로스,"1,185",40,3.27,"1,996,868","1,230","1,230","1,180","299,620","281,972",1.0625877746726626
69,389260,대명에너지,"23,350",900,4.01,"1,889,875","22,500","25,150","22,300","37,506","12,142",3.0889474551144787
70,362320,청담글로벌,"11,050",250,2.31,"1,870,639","11,100","11,350","10,900","245,236","332,194",0.7382312744962282
71,043910,자연과환경,"1,275",15,1.16,"1,839,282","1,295","1,305","1,255","601,161","419,212",1.4340262206234555
72,099440,스맥,"2,020",135,7.16,"1,785,642","1,890","2,035","1,865","139,813","98,596",1.4180392713700354
73,052020,에스티큐브,"15,750","1,650",11.70,"1,742,093","14,200","16,200","13,950","47,381","42,837",1.106076522632304
74,263800,데이타솔루션,"7,300",310,4.07,"1,735,231","7,430","7,520","7,250","27,866","25,692",1.084617779853651
75,109610,에스와이,"4,130",75,1.85,"1,730,923","4,085","4,245","4,025","78,982","11,381",6.939811967313944
76,267320,나인테크,"3,280",45,1.39,"1,684,524","3,240","3,420","3,170","39,370","15,822",2.4883074200480344
77,900270,헝셩그룹,425,2,0.47,"1,599,259",427,432,422,"248,464","264,887",0.9379999773488318
78,007390,네이처셀,"13,600","1,600",10.53,"1,523,997","14,750","14,850","13,500","144,617","66,224",2.18375513409036
79,394280,오픈엣지테크놀로지,"11,250",150,1.35,"1,498,811","11,200","11,650","11,000","203,903","186,866",1.0911722838825682
80,134580,탑코미디어,"6,050",540,9.80,"1,448,490","5,780","6,220","5,600","9,044","47,547",0.1902117904389341
81,298870,다올인베스트먼트,"3,530",10,0.28,"1,443,244","3,480","3,595","3,465","80,600","60,673",1.3284327460320076
82,032820,우리기술,"1,520",15,0.98,"1,398,741","1,535","1,560","1,510","662,643","367,412",1.8035420726595757
83,222420,쎄노텍,"2,035",35,1.75,"1,353,746","2,020","2,070","1,985","75,643","227,730",0.3321608922847231
84,019590,엠벤처투자,966,33,3.30,"1,348,540","1,000","1,000",961,"149,919","114,004",1.3150328058664609
85,151910,SBW생명과학,808,4,0.49,"1,317,062",813,837,804,"86,510","24,232",3.5700726312314295
86,054180,메디콕스,"2,160",100,4.42,"1,277,233","2,240","2,310","2,130","42,561","14,790",2.877687626774848
87,331520,밸로프,"1,565",10,0.64,"1,240,871","1,545","1,585","1,540","276,763","149,468",1.8516538657103863
88,101670,하이드로리튬,"22,400",550,2.40,"1,225,381","22,700","23,500","22,000","61,841","16,495",3.7490754774173993
89,045390,대아티아이,"3,375",20,0.59,"1,197,940","3,425","3,480","3,370","79,673","25,449",3.13069275806515
