,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,348340,뉴로메카,"19,450",400,2.10,"1,685,105","19,050","20,500","18,750","46,649","46,888",0.9949027469715066
50,336060,웨이버스,"1,750",60,3.55,"1,586,864","1,680","1,790","1,680","93,899","187,148",0.501736593498194
51,362320,청담글로벌,"11,150",350,3.24,"1,525,114","11,100","11,350","10,900","244,960","288,042",0.8504315342901383
52,239340,줌인터넷,"4,970",80,1.64,"1,507,131","4,940","4,975","4,840","166,222","35,492",4.683365265411924
53,082660,코스나인,880,5,0.57,"1,469,601",871,903,821,"60,464","19,753",3.0610033918898396
54,013720,CBI,399,1,0.25,"1,417,221",400,402,395,"454,896","299,428",1.5192166397264117
55,267320,나인테크,"3,300",65,2.01,"1,413,138","3,240","3,420","3,170","31,916","67,310",0.4741643143663646
56,277810,레인보우로보틱스,"58,400","1,700",3.00,"1,324,385","57,200","60,400","56,300","29,261","37,453",0.7812725282353884
57,121850,코이즈,"2,120",65,3.16,"1,318,997","2,065","2,140","2,035","393,373","198,180",1.98492784337471
58,043910,자연과환경,"1,305",15,1.16,"1,267,948","1,295","1,305","1,255","559,837","489,198",1.1443975649941334
59,900270,헝셩그룹,427,0,0.00,"1,126,485",427,432,422,"240,639","361,201",0.6662190857721878
60,263800,데이타솔루션,"7,400",210,2.76,"1,085,893","7,430","7,480","7,280","28,304","38,802",0.7294469357249627
61,204630,스튜디오산타클로스,"1,195",30,2.45,"1,063,307","1,230","1,230","1,195","364,706","306,429",1.190181085993819
62,060230,소니드,"4,210",90,2.18,"1,046,554","4,220","4,280","4,160","40,919","21,071",1.9419581415215226
63,151910,SBW생명과학,810,2,0.25,"1,021,895",813,837,807,"75,541","35,201",2.145990170733786
64,109610,에스와이,"4,220",165,4.07,"979,719","4,085","4,240","4,025","79,596","23,678",3.3616014866120447
65,032820,우리기술,"1,535",0,0.00,"928,301","1,535","1,560","1,510","526,901","238,089",2.213042181705161
66,101670,하이드로리튬,"23,000",50,0.22,"922,494","22,700","23,500","22,000","48,231","44,545",1.0827477831406442
67,331520,밸로프,"1,570",15,0.96,"915,371","1,545","1,585","1,540","269,827","116,583",2.3144626575058114
68,007390,네이처셀,"14,050","1,150",7.57,"887,374","14,750","14,850","13,750","123,511","48,121",2.566675671744145
69,298870,다올인베스트먼트,"3,530",10,0.28,"854,186","3,480","3,555","3,465","98,299","55,489",1.771504262106003
70,134580,탑코미디어,"5,700",190,3.45,"823,219","5,780","5,940","5,600","23,888","15,801",1.5118030504398456
71,037440,희림,"10,850",150,1.40,"796,997","10,800","10,950","10,600","178,586","190,504",0.9374396338134632
72,044060,조광ILI,"1,285",5,0.39,"794,756","1,275","1,295","1,270","347,464","539,526",0.6440171557997205
73,388720,유일로보틱스,"27,200",50,0.18,"785,649","27,250","28,450","26,950","27,557","34,400",0.8010755813953488
74,039020,이건홀딩스,"3,535",15,0.43,"785,134","3,570","3,925","3,390","28,949","5,594",5.175008938148015
75,257720,실리콘투,"2,610",10,0.38,"779,526","2,645","2,645","2,580","137,156","109,388",1.2538486854133908
76,030350,드래곤플라이,802,17,2.08,"771,700",820,821,800,"79,551","14,944",5.323273554603855
77,036090,위지트,747,8,1.06,"749,309",763,765,745,"69,968","29,424",2.377922784121805
78,041190,우리기술투자,"4,635",20,0.43,"726,846","4,675","4,745","4,615","94,820","32,347",2.9313383003060562
79,019550,SBI인베스트먼트,"1,225",5,0.41,"726,142","1,245","1,245","1,200","269,954","215,454",1.252954226888338
80,036170,클라우드에어,"1,020",21,2.10,"720,469","1,055","1,075","1,005","144,100","111,871",1.2880907473786771
81,099440,스맥,"1,965",80,4.24,"719,433","1,890","1,980","1,865","117,575","166,355",0.7067716630098284
82,337930,브랜드엑스코퍼레이션,"6,750",210,3.21,"679,671","6,690","6,870","6,540","14,190","9,246",1.534717715768981
83,046390,삼화네트웍스,"3,485",65,1.90,"665,417","3,460","3,490","3,425","34,947","100,340",0.3482858281841738
84,065450,빅텍,"5,490",180,3.17,"663,968","5,670","5,700","5,450","62,980","41,764",1.507997318264534
85,065650,메디프론,"1,790",10,0.56,"658,403","1,765","1,820","1,735","119,382","140,698",0.8484982018223429
86,078860,아이오케이,471,5,1.07,"656,354",471,496,466,"107,706","89,533",1.2029754392235266
87,101730,위메이드맥스,"11,300",100,0.89,"650,740","11,800","11,850","11,050","69,727","66,028",1.0560216877688253
88,066410,버킷스튜디오,"1,640",0,0.00,"647,863","1,660","1,665","1,630","283,798","198,994",1.4261636029227012
89,037950,엘컴텍,"1,305",30,2.25,"638,878","1,340","1,340","1,300","201,795","144,379",1.3976755622355053
90,242040,나무기술,"2,625",10,0.38,"634,488","2,690","2,690","2,570","58,778","48,034",1.2236748969479951
91,054180,메디콕스,"2,255",5,0.22,"622,874","2,240","2,310","2,225","84,022","53,872",1.5596599346599347
92,019590,엠벤처투자,970,29,2.90,"619,625","1,000","1,000",966,"89,415","51,168",1.7474788930581613
93,064240,홈캐스트,"5,020",380,7.04,"618,645","5,350","5,490","4,990","30,022","5,231",5.739246797935385
94,270660,에브리봇,"16,450",350,2.17,"608,493","16,200","17,050","16,200","38,213","62,872",0.6077904313525894
95,293490,카카오게임즈,"46,850","1,400",2.90,"608,270","48,800","48,800","46,750","41,301","12,327",3.3504502311998055
96,056080,유진로봇,"4,810",20,0.42,"574,053","4,835","4,940","4,745","21,634","19,391",1.115672219070703
97,220180,핸디소프트,"3,420",10,0.29,"572,393","3,580","3,640","3,400","21,064","7,292",2.888645090510148
98,161570,THE MIDONG,"1,195",25,2.14,"561,149","1,175","1,285","1,175","74,046","50,362",1.4702752074977166
99,336570,원텍,"4,355",25,0.58,"553,766","4,340","4,425","4,300","61,997","20,433",3.034160426760632
