,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,093640,다믈멀티미디어,"6,130",570,8.51,"119,944","6,550","6,600","6,060",291,"9,378",0.031030070377479207
1,007390,네이처셀,"14,400",800,5.26,"160,724","14,750","14,850","14,300","7,534","1,044",7.216475095785441
2,019570,리더스 기술투자,554,28,4.81,"518,789",597,597,554,"17,925",808,22.184405940594058
3,082660,코스나인,833,42,4.80,"218,712",871,874,832,"20,522","2,756",7.446298984034833
4,073640,테라사이언스,"2,290",105,4.38,"447,579","2,250","2,290","2,250",452,"28,165",0.016048286880880527
5,227610,아우딘퓨쳐스,"2,850",130,4.36,"897,186","2,980","2,995","2,790",799,"23,819",0.033544649229606614
6,304100,솔트룩스,"19,450",750,3.71,"84,510","19,650","19,750","19,450","1,280","1,952",0.6557377049180327
7,389500,에스비비테크,"21,800",800,3.54,"53,907","21,900","22,250","21,550",205,403,0.5086848635235732
8,354200,엔젠바이오,"10,150",350,3.33,"25,027","10,200","10,400","10,100",785,495,1.5858585858585859
9,148780,비플라이소프트,"1,080",35,3.14,"89,090","1,095","1,100","1,080","1,462","3,220",0.4540372670807453
10,089530,에이티세미콘,"1,145",35,2.97,"590,154","1,165","1,175","1,140","4,229","2,306",1.8339115351257589
11,053950,경남제약,"2,630",80,2.95,"244,290","2,655","2,665","2,630",275,654,0.42048929663608564
12,288980,모아데이타,"2,975",90,2.94,"406,880","3,005","3,010","2,960","2,544","6,956",0.36572742955721677
13,224060,더코디,"8,380",240,2.78,"15,217","8,590","8,590","8,360",309,30,10.3
14,263800,데이타솔루션,"7,400",210,2.76,"274,540","7,430","7,480","7,350","5,432","1,182",4.595600676818951
15,111870,KH 전자,287,8,2.71,"1,142,539",291,293,282,"57,251","31,425",1.8218297533810661
16,263720,디앤씨미디어,"27,000",700,2.53,"18,831","27,450","27,500","27,000",297,270,1.1
17,070590,한솔인티큐브,"1,775",45,2.47,"22,295","1,820","1,820","1,775",302,"1,964",0.15376782077393075
18,351330,이삭엔지니어링,"10,450",250,2.34,"31,595","10,700","10,750","10,400","3,303",267,12.370786516853933
19,301300,바이브컴퍼니,"25,150",600,2.33,"7,646","25,650","25,650","25,050",536,302,1.7748344370860927
20,291810,핀텔,"8,030",190,2.31,"57,822","8,120","8,140","8,020","1,923","2,170",0.8861751152073732
21,083450,GST,"21,300",500,2.29,"2,343","21,900","21,900","21,250",220,"7,165",0.030704815073272853
22,227100,에이치앤비디자인,"3,900",90,2.26,766,"3,970","3,970","3,900",49,45,1.0888888888888888
23,351320,에스에이티이엔지,"3,560",80,2.20,"24,357","3,575","3,575","3,545",367,"2,378",0.1543313708999159
24,066980,이엔코퍼레이션,"4,215",95,2.20,"32,284","4,305","4,305","4,155","1,870","9,824",0.1903501628664495
25,101670,하이드로리튬,"22,450",500,2.18,"72,665","22,700","22,700","22,450","3,279","1,575",2.0819047619047617
26,115440,우리넷,"9,330",200,2.10,"16,415","9,430","9,490","9,330","2,711",378,7.171957671957672
27,396270,넥스트칩,"7,790",160,2.01,"19,372","7,860","7,860","7,780",774,71,10.901408450704226
28,053450,세코닉스,"5,880",120,2.00,"2,597","5,910","5,920","5,870",14,576,0.024305555555555556
29,377480,마인즈랩,"19,650",400,2.00,"7,389","19,950","19,950","19,650",448,13,34.46153846153846
30,065650,메디프론,"1,745",35,1.97,"99,049","1,765","1,775","1,735","9,425","4,505",2.0921198668146506
31,142760,비엘,"4,245",85,1.96,"22,182","4,305","4,310","4,240",323,25,12.92
32,114450,KPX생명과학,"5,080",100,1.93,"19,170","5,120","5,140","5,080",137,"7,011",0.019540721723006704
33,267790,배럴,"8,120",160,1.93,443,"8,110","8,260","8,110",51,"3,163",0.01612393297502371
34,021045,대호특수강우,"9,150",180,1.93,269,"9,150","9,150","9,150",367,14,26.214285714285715
