,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,14.20,노블엠앤비,"1,810",265,17.15,"1,185,879","1,590","1,920","1,585","6,236","18,366",0.33954045518893605
1,217480,10.92,에스디생명공학,"1,575",155,10.92,"471,464","1,435","1,575","1,420","13,566","20,107",0.6746904063261551
2,162300,9.56,신스틸,"9,630","1,180",13.96,"3,326,667","8,940","10,050","8,790","4,809",650,7.398461538461539
3,033320,9.26,제이씨현시스템,"6,370",750,13.35,"4,946,016","5,890","6,520","5,830","5,340","10,083",0.529604284439155
4,229000,9.07,젠큐릭스,"5,890","1,230",17.28,"285,128","5,470","5,900","5,400","2,825","1,630",1.7331288343558282
5,073570,8.92,어반리튬,"17,100","1,500",9.62,"632,442","15,700","17,300","15,700","6,709",605,11.089256198347108
6,053260,8.88,금강철강,"7,360",740,11.18,"1,127,570","6,760","7,430","6,760","3,204",644,4.975155279503106
7,305090,7.06,마이크로디지탈,"4,245",80,1.92,"17,432","4,165","4,245","3,965","2,196",216,10.166666666666666
8,900310,6.84,컬러레이,"1,405",95,7.25,"6,112,358","1,330","1,440","1,315","24,951","3,069",8.130009775171066
9,200350,6.84,래몽래인,"25,000","3,100",14.16,"1,468,341","24,550","25,150","23,400","4,344","7,668",0.5665101721439749
10,054920,6.22,한컴위드,"5,120",315,6.56,"1,304,512","4,850","5,210","4,820",320,515,0.6213592233009708
11,014200,6.17,광림,"1,205",75,6.64,"8,252,294","1,140","1,225","1,135","275,080","6,536",42.086903304773564
12,347860,6.11,알체라,"9,900",500,5.32,"1,583,374","9,420","10,100","9,330","32,207","1,319",24.417740712661107
13,093640,6.11,다믈멀티미디어,"6,430",270,4.03,"204,361","6,550","6,600","6,060",541,"3,469",0.15595272412799077
14,199820,5.82,제일전기공업,"9,630",90,0.93,867,"9,100","9,740","9,100",32,4,8.0
15,161570,5.53,THE MIDONG,"1,240",70,5.98,"345,812","1,175","1,285","1,175","23,049","2,170",10.621658986175115
16,104540,5.47,코렌텍,"10,600",50,0.47,"14,855","10,550","10,650","10,050",250,393,0.6361323155216285
17,144960,5.22,뉴파워프라즈마,"4,135",245,6.30,"76,939","3,930","4,195","3,930","2,829",381,7.425196850393701
18,336060,5.06,웨이버스,"1,765",75,4.44,"837,584","1,680","1,770","1,680","13,846","16,604",0.8338954468802698
19,072770,5.00,율호,"1,785",60,3.48,"228,800","1,725","1,785","1,700","11,732","16,339",0.7180365995470959
20,101670,5.00,하이드로리튬,"23,100",150,0.65,"426,503","22,700","23,500","22,000","3,602","3,178",1.133417243549402
21,045300,4.88,성우테크론,"4,295",195,4.76,"48,302","4,100","4,370","4,095","1,216",578,2.1038062283737022
22,096630,4.84,에스코넥,"1,040",51,5.16,"67,996",992,"1,040",992,"2,687","4,877",0.5509534549928234
23,015710,4.83,코콤,"8,470",430,5.35,"2,237,470","8,100","8,580","8,080","3,796","4,283",0.8862946532804109
24,338220,4.82,뷰노,"8,040",330,4.28,"66,541","7,710","8,050","7,670",150,"1,070",0.14018691588785046
25,036170,4.48,클라우드에어,"1,050",51,5.11,"487,423","1,055","1,075","1,005","17,538","8,018",2.187328510850586
26,900300,4.47,오가닉티코스메틱,257,7,2.80,"873,765",250,260,246,"4,731","9,657",0.48990369680024853
27,187790,4.32,나노,"1,690",260,18.18,"9,110,217","1,625","1,755","1,620","23,036","117,587",0.19590601001811425
28,183300,4.32,코미코,"47,050",400,0.84,"1,911","46,850","47,350","45,100",18,15,1.2
29,297570,4.31,알로이스,"1,695",80,4.95,"327,018","1,625","1,710","1,625","10,551","3,991",2.643698321222751
30,060310,4.15,3S,"2,260",10,0.44,"21,422","2,240","2,260","2,170","2,209",902,2.4490022172949004
31,019570,4.10,리더스 기술투자,558,24,4.12,"2,089,935",597,597,536,"22,537",869,25.934407364787113
32,186230,4.07,그린플러스,"11,500",600,5.50,"73,082","11,200","11,550","11,050","2,928","1,138",2.5729349736379614
33,142760,4.01,비엘,"4,405",75,1.73,"95,241","4,305","4,420","4,235","1,107",753,1.4701195219123506
34,348340,4.00,뉴로메카,"19,500",450,2.36,"477,089","19,050","19,750","18,750","10,212","3,122",3.270980140935298
35,187220,3.94,디티앤씨,"5,280",230,4.55,"278,496","5,150","5,350","5,080","1,054","1,568",0.6721938775510204
36,082660,3.90,코스나인,853,22,2.51,"510,279",871,874,821,563,"17,785",0.031655889794770874
37,304100,3.89,솔트룩스,"20,050",150,0.74,"216,233","19,650","20,100","19,300","4,050","4,410",0.9183673469387755
38,334970,3.85,프레스티지바이오로직스,"3,240",20,0.62,"233,710","3,170","3,265","3,120","2,992","2,509",1.1925069748903945
39,054180,3.82,메디콕스,"2,310",50,2.21,"234,768","2,240","2,310","2,225","7,051","3,050",2.3118032786885245
40,096610,3.71,알에프세미,"3,630",95,2.69,"74,365","3,545","3,695","3,500","2,002","4,868",0.41125718981101067
41,224060,3.68,더코디,"8,450",170,1.97,"38,976","8,590","8,590","8,150",276,42,6.571428571428571
42,042520,3.67,한스바이오메드,"11,300",150,1.35,"7,436","11,000","11,450","10,900",729,902,0.8082039911308204
43,215000,3.67,골프존,"124,200","4,500",3.76,"12,119","120,900","124,200","119,800",360,208,1.7307692307692308
44,318010,3.60,팜스빌,"11,500",450,4.07,"9,047","11,100","11,700","11,100",963,423,2.276595744680851
45,134580,3.54,탑코미디어,"5,850",340,6.17,"560,624","5,780","5,940","5,650","5,923","2,100",2.8204761904761906
46,117730,3.53,티로보틱스,"7,030",210,3.08,"67,692","6,860","7,100","6,790",144,582,0.24742268041237114
47,089530,3.52,에이티세미콘,"1,175",5,0.42,"1,116,948","1,165","1,180","1,135","63,529","24,622",2.58017220372025
48,322780,3.49,코퍼스코리아,"3,115",115,3.83,"1,059,046","3,085","3,175","3,010","4,994",974,5.1273100616016425
49,059270,3.48,해성티피씨,"6,540",270,4.31,"170,592","6,380","6,720","6,320","3,036","2,229",1.3620457604306864
50,065650,3.46,메디프론,"1,795",15,0.84,"278,966","1,765","1,800","1,735","30,388","21,045",1.4439534331195059
51,221840,3.42,하이즈항공,"3,325",95,2.94,"25,168","3,230","3,330","3,215",562,"1,600",0.35125
52,332570,3.41,와이팜,"3,030",5,0.17,"29,847","3,045","3,045","2,930",781,"1,687",0.46295198577356256
53,023770,3.38,플레이위드,"7,030",30,0.42,"6,478","7,090","7,090","6,800","1,322",12,110.16666666666667
54,117670,3.25,알파홀딩스,"1,270",30,2.42,"78,450","1,230","1,280","1,230","8,706","2,844",3.061181434599156
55,352770,3.22,클리노믹스,"7,370",10,0.14,"7,292","7,360","7,450","7,140",710,"1,299",0.5465742879137798
56,372170,3.21,윤성에프앤씨,"45,000",750,1.69,"16,149","44,500","45,100","43,600",644,289,2.2283737024221453
57,104620,3.21,노랑풍선,"8,690",360,4.32,"44,257","8,490","8,780","8,420",685,352,1.9460227272727273
58,277810,3.20,레인보우로보틱스,"58,100","1,400",2.47,"313,753","57,200","58,400","56,300","2,802","4,059",0.6903178122690318
59,301300,3.19,바이브컴퍼니,"25,850",100,0.39,"32,406","25,650","25,850","25,050",532,597,0.8911222780569514
60,089890,3.17,코세스,"11,400",100,0.88,"67,168","11,350","11,500","11,050","6,745","3,854",1.7501297353399066
61,121800,3.16,비덴트,"4,575",75,1.67,"784,263","4,505","4,600","4,435","21,674",872,24.855504587155963
62,052300,3.14,초록뱀컴퍼니,525,13,2.54,"68,602",515,525,509,"1,968","5,000",0.3936
63,019990,3.14,에너토크,"11,500",0,0.00,"91,665","11,600","11,650","11,150","11,115","4,268",2.6042642924086223
64,380320,3.11,삼성머스트스팩5호,"3,315",10,0.30,"20,436","3,215","3,345","3,215","3,321",71,46.774647887323944
65,218410,3.09,RFHIC,"23,350",350,1.52,"16,264","22,700","23,400","22,650",880,49,17.959183673469386
66,219420,3.09,링크제니시스,"6,670",80,1.19,"40,818","6,750","6,750","6,470","3,253",431,7.547563805104408
67,003310,3.07,대주산업,"2,350",80,3.52,"790,224","2,290","2,380","2,280","4,096","12,148",0.3371748435956536
68,227610,3.07,아우딘퓨쳐스,"2,855",125,4.19,"1,826,286","2,980","2,995","2,770","5,776","15,215",0.379625369700953
69,200470,3.07,에이팩트,"2,690",5,0.19,"10,270","2,690","2,690","2,610",336,814,0.41277641277641275
70,204610,3.03,티쓰리,"1,870",55,3.03,"1,120,481","1,835","1,870","1,815","18,168","9,512",1.9100084104289319
71,166090,2.99,하나머티리얼즈,"37,900",700,1.88,"5,994","36,800","37,950","36,800",19,8,2.375
72,388720,2.97,유일로보틱스,"27,750",600,2.21,"162,370","27,250","27,900","26,950","1,936",505,3.8336633663366335
73,051980,2.95,중앙디앤엠,"1,395",15,1.09,"71,960","1,365","1,405","1,355","23,876","6,084",3.9243918474687707
74,032980,2.91,바이온,"1,415",5,0.35,"29,729","1,390","1,415","1,375","1,153","3,434",0.3357600465928946
75,007390,2.91,네이처셀,"14,150","1,050",6.91,"513,767","14,750","14,850","13,750","13,520","1,576",8.578680203045685
76,352480,2.88,씨앤씨인터내셔널,"30,400","1,050",3.58,"11,660","29,950","30,550","29,550","1,300",248,5.241935483870968
77,078890,2.87,가온미디어,"7,530",180,2.45,"52,458","7,380","7,530","7,320","2,345",6,390.8333333333333
