,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,750","1,370",19.24,"832,304","5,470","6,400","5,400","16,064","6,967",2.3057269987081956
1,064240,홈캐스트,"4,685",715,13.24,"1,288,312","5,350","5,490","4,650","15,258","12,921",1.180868353842582
2,096610,알에프세미,"3,080",455,12.87,"878,807","3,545","3,695","3,015","28,856","11,325",2.5479911699779247
3,007390,네이처셀,"13,300","1,900",12.50,"2,303,879","14,750","14,850","13,200","140,375","57,998",2.420342080761406
4,227610,아우딘퓨쳐스,"2,645",335,11.24,"8,687,862","2,980","2,995","2,555","29,513","92,233",0.31998308631400907
5,053950,경남제약,"2,445",265,9.78,"3,502,690","2,655","2,665","2,420","119,116","68,862",1.7297783973744592
6,053590,한국테크놀로지,515,51,9.01,"36,381,274",572,576,505,"673,762","251,572",2.6782074316696614
7,115450,HLB테라퓨틱스,"12,200","1,200",8.96,"1,394,663","13,500","13,750","12,200","82,480","19,866",4.151817175072989
8,019590,엠벤처투자,927,72,7.21,"3,931,989","1,000","1,000",901,"46,601","48,932",0.9523624621924303
9,032750,삼진,"7,490",560,6.96,"241,507","8,020","8,050","7,490","13,027","3,861",3.373996373996374
10,310210,보로노이,"31,350","2,150",6.42,"78,688","33,500","33,950","31,350","3,793","1,037",3.657666345226615
11,019570,리더스 기술투자,545,37,6.36,"10,621,204",597,597,515,"80,925","75,913",1.0660229473212757
12,054180,메디콕스,"2,120",140,6.19,"2,131,398","2,240","2,310","2,095","116,952","56,161",2.0824415519666672
13,227100,에이치앤비디자인,"3,745",245,6.14,"92,867","3,970","3,970","3,695","7,081","9,063",0.7813086174555887
14,177350,베셀,"7,460",470,5.93,"488,980","7,950","8,110","7,430","6,461","16,321",0.3958703510814288
15,073640,테라사이언스,"2,255",140,5.85,"3,303,818","2,250","2,340","2,175","426,420","92,834",4.593360191309219
16,051160,지어소프트,"11,400",700,5.79,"832,475","12,000","12,150","11,400","137,118","34,637",3.958714669284291
17,298060,에스씨엠생명과학,"11,700",700,5.65,"276,923","12,400","12,500","11,600","35,556","8,898",3.995954146999326
18,036690,코맥스,"3,845",230,5.64,"495,830","4,065","4,105","3,810","30,064","7,941",3.785921168618562
19,351330,이삭엔지니어링,"10,100",600,5.61,"316,961","10,700","10,750","10,000","27,982","26,583",1.0526276191550992
20,950200,소마젠,"7,330",430,5.54,"243,574","7,760","7,760","7,330","14,263","7,931",1.798386079939478
21,041590,플래스크,"1,060",60,5.36,"978,115","1,120","1,120","1,040","202,190","80,951",2.497683784017492
22,256840,한국비엔씨,"5,020",280,5.28,"654,809","5,280","5,310","5,000","51,100","40,645",1.257227211219092
23,048410,현대바이오,"26,150","1,450",5.25,"708,354","27,350","27,400","26,050","123,509","19,452",6.349424223730208
24,093640,다믈멀티미디어,"6,350",350,5.22,"632,414","6,550","6,600","6,060","26,299","16,709",1.5739421868454126
25,019990,에너토크,"10,900",600,5.22,"445,737","11,600","11,650","10,850","43,785","24,611",1.7790825240746009
26,222110,팬젠,"6,420",350,5.17,"19,019","6,780","6,830","6,360","3,965","1,245",3.1847389558232932
27,322180,티라유텍,"10,100",550,5.16,"93,123","10,650","10,700","9,950","12,087","7,565",1.597752808988764
28,214870,뉴지랩파마,"12,000",650,5.14,"424,858","12,650","12,750","11,800","85,974","35,707",2.4077631836894726
29,196700,웹스,"3,430",180,4.99,"509,261","3,580","3,600","3,400","18,171","38,519",0.4717412186193826
30,065370,위세아이텍,"12,550",650,4.92,"137,077","13,200","13,300","12,450","17,947","6,737",2.6639453762802434
31,089140,넥스턴바이오,"2,040",105,4.90,"967,120","2,140","2,140","2,020","34,454","47,549",0.7245998864329428
