,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,750",215,8.48,"45,381,813","2,630","2,870","2,585","369,032","787,601",0.46855196984259795
1,187790,나노,"1,615",185,12.94,"11,656,063","1,625","1,755","1,605","262,161","313,722",0.8356474840782604
2,900310,컬러레이,"1,410",100,7.63,"10,711,242","1,330","1,440","1,315","422,375","859,321",0.49152179453312556
3,014200,광림,"1,185",55,4.87,"10,695,805","1,140","1,225","1,135","714,533","1,315,116",0.5433231745336533
4,159910,스킨앤스킨,234,5,2.18,"10,348,939",230,248,230,"1,014,598","522,580",1.9415170882927015
5,053590,한국테크놀로지,545,21,3.71,"8,655,292",572,576,541,"769,882","208,173",3.6982797961311027
6,033320,제이씨현시스템,"6,250",630,11.21,"7,844,186","5,890","6,590","5,830","156,175","71,205",2.19331507618847
7,207760,미스터블루,"3,465",210,5.71,"6,543,343","3,695","3,710","3,440","118,158","65,650",1.7998172124904799
8,162300,신스틸,"9,570","1,120",13.25,"5,395,941","8,940","10,050","8,790","46,820","16,108",2.906630245840576
9,417180,핑거스토리,"11,800",50,0.43,"5,281,847","12,600","12,800","11,700","356,864","263,047",1.3566548943724885
10,111870,KH 전자,278,17,5.76,"4,941,411",291,293,275,"753,110","297,117",2.534725377544873
11,019570,리더스 기술투자,527,55,9.45,"4,202,318",597,597,522,"81,098","39,315",2.0627750222561363
12,096040,이트론,160,2,1.23,"3,993,191",163,164,158,"2,179,745","1,328,851",1.6403231062022754
13,049480,오픈베이스,"3,005",40,1.35,"3,892,766","3,100","3,180","2,990","174,171","88,169",1.9754222005466775
14,227610,아우딘퓨쳐스,"2,750",230,7.72,"3,515,567","2,980","2,995","2,655","70,731","79,811",0.8862312212602272
15,347860,알체라,"10,550","1,150",12.23,"3,506,805","9,420","10,950","9,330","60,853","76,712",0.7932657211388049
16,200350,래몽래인,"25,700","3,800",17.35,"3,355,073","24,550","26,350","23,400","38,003","50,336",0.7549864907819454
17,015710,코콤,"8,290",250,3.11,"3,267,097","8,100","8,580","8,080","73,025","65,307",1.118180286952394
18,226360,KH 건설,467,14,2.91,"2,742,253",481,481,465,"366,108","111,436",3.2853655910118813
19,054920,한컴위드,"5,220",415,8.64,"2,585,482","4,850","5,230","4,820","75,318","64,397",1.1695886454337936
20,006910,보성파워텍,"4,345",30,0.70,"2,569,950","4,395","4,530","4,345","60,545","60,689",0.9976272471123268
21,236810,엔비티,"6,870",220,3.31,"2,361,108","6,610","7,130","6,530","28,620","43,382",0.6597206214559034
23,388050,지투파워,"9,180",110,1.21,"2,070,553","9,190","9,300","9,140","48,434","112,146",0.4318834376616197
24,900280,골든센츄리,394,1,0.25,"2,044,009",402,403,394,"220,986","243,253",0.9084615605974027
25,020180,대신정보통신,"1,250",30,2.34,"1,959,033","1,335","1,350","1,240","187,282","172,281",1.0870728635194826
26,073640,테라사이언스,"2,220",175,7.31,"1,927,092","2,250","2,340","2,175","173,900","112,778",1.541967404990335
27,204610,티쓰리,"1,860",45,2.48,"1,914,967","1,835","1,885","1,815","223,866","371,900",0.6019521376714171
28,217480,에스디생명공학,"1,555",135,9.51,"1,827,084","1,435","1,635","1,420","132,408","21,649",6.1161254561411615
29,121800,비덴트,"4,500",0,0.00,"1,820,363","4,505","4,635","4,435","68,990","121,949",0.5657282962549919
30,053260,금강철강,"7,200",580,8.76,"1,817,576","6,760","7,430","6,760","4,166","17,729",0.23498223250042305
31,003310,대주산업,"2,360",90,3.96,"1,778,903","2,290","2,450","2,280","95,630","156,078",0.6127064672791809
32,073570,어반리튬,"17,550","1,950",12.50,"1,620,100","15,700","18,000","15,700","29,631","40,850",0.7253610771113831
33,089530,에이티세미콘,"1,145",35,2.97,"1,604,702","1,165","1,180","1,135","211,826","206,791",1.0243482550014265
34,053950,경남제약,"2,500",210,7.75,"1,594,333","2,655","2,665","2,480","199,997","25,856",7.735032487623762
35,142760,비엘,"4,615",285,6.58,"1,447,127","4,305","4,840","4,235","5,390","11,367",0.4741796428257236
36,322780,코퍼스코리아,"3,080",80,2.67,"1,412,677","3,085","3,175","3,010","53,769","26,684",2.0150277319742167
37,288980,모아데이타,"2,950",115,3.75,"1,404,728","3,005","3,010","2,930","190,172","87,934",2.1626674551368072
38,348340,뉴로메카,"19,700",650,3.41,"1,351,422","19,050","20,500","18,750","31,453","82,614",0.3807223957198538
39,900300,오가닉티코스메틱,256,6,2.40,"1,288,505",250,260,246,"216,777","313,828",0.6907509846157768
40,038870,에코바이오,"5,780",740,14.68,"1,245,515","5,340","5,840","5,300","21,212","8,640",2.4550925925925924
41,336060,웨이버스,"1,755",65,3.85,"1,120,380","1,680","1,775","1,680","110,901","173,503",0.6391877950237171
42,121850,코이즈,"2,115",60,2.92,"1,075,997","2,065","2,140","2,035","86,673","55,799",1.5533074069427768
43,380540,옵티코어,"2,780",115,4.32,"1,074,681","2,610","2,780","2,610","59,100","64,989",0.9093846650971703
44,362320,청담글로벌,"11,100",300,2.78,"1,018,855","11,100","11,350","10,900","186,886","285,624",0.6543077612525559
45,013720,CBI,398,2,0.50,"1,016,108",400,402,395,"404,499","346,546",1.1672303244013782
46,263800,데이타솔루션,"7,320",290,3.81,"936,397","7,430","7,480","7,280","75,026","40,718",1.8425757650179282
47,060230,소니드,"4,165",45,1.09,"931,254","4,220","4,280","4,160","44,896","34,076",1.3175255311656298
48,335890,비올,"3,690",90,2.50,"896,082","3,600","3,715","3,570","45,276","47,734",0.9485063057778522
49,205470,휴마시스,"18,700","1,200",6.86,"880,095","17,500","18,850","17,300","55,644","56,158",0.9908472523950284
50,239340,줌인터넷,"4,860",30,0.61,"861,740","4,940","4,940","4,850","104,222","38,741",2.6902248264112956
51,204630,스튜디오산타클로스,"1,205",20,1.63,"845,687","1,230","1,230","1,195","310,390","185,477",1.673468947632321
52,151910,SBW생명과학,816,4,0.49,"830,075",813,837,811,"55,749","23,259",2.396878627628015
53,043910,자연과환경,"1,280",10,0.78,"795,039","1,295","1,295","1,255","522,219","445,433",1.1723850725024862
