,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,800","1,320",18.54,"775,706","5,470","6,400","5,400","14,302","5,221",2.739321968971461
1,007390,네이처셀,"13,450","1,750",11.51,"1,898,129","14,750","14,850","13,300","114,035","67,096",1.6995797066889233
2,096610,알에프세미,"3,150",385,10.89,"685,368","3,545","3,695","3,110","31,391","4,720",6.650635593220339
3,227610,아우딘퓨쳐스,"2,715",265,8.89,"7,140,436","2,980","2,995","2,600","39,841","36,619",1.0879871105163985
4,053950,경남제약,"2,470",240,8.86,"2,745,169","2,655","2,665","2,460","192,930","53,438",3.6103521838392156
5,064240,홈캐스트,"4,935",465,8.61,"929,385","5,350","5,490","4,935","24,530","13,987",1.7537713591191821
6,019570,리더스 기술투자,533,49,8.42,"8,295,435",597,597,515,"185,891","116,712",1.5927325382137227
7,053590,한국테크놀로지,528,38,6.71,"26,253,963",572,576,517,"985,324","394,955",2.4947753541542705
8,073640,테라사이언스,"2,250",145,6.05,"2,936,038","2,250","2,340","2,175","416,607","63,115",6.600760516517468
9,036690,코맥스,"3,855",220,5.40,"435,446","4,065","4,105","3,810","26,002","7,579",3.4307956194748646
10,054180,메디콕스,"2,140",120,5.31,"1,840,844","2,240","2,310","2,095","81,199","53,635",1.5139181504614525
11,048410,현대바이오,"26,150","1,450",5.25,"538,205","27,350","27,400","26,100","54,026","33,314",1.6217205979468092
12,298060,에스씨엠생명과학,"11,750",650,5.24,"225,171","12,400","12,500","11,700","48,729","37,152",1.3116117571059431
13,214870,뉴지랩파마,"12,000",650,5.14,"314,305","12,650","12,750","11,950","73,809","26,436",2.7919881979119383
14,019590,엠벤처투자,948,51,5.11,"2,219,073","1,000","1,000",901,"55,061","58,783",0.9366823741557934
15,041590,플래스크,"1,065",55,4.91,"793,139","1,120","1,120","1,045","239,170","101,969",2.345516774706038
16,222110,팬젠,"6,440",330,4.87,"16,767","6,780","6,830","6,360","2,682",524,5.1183206106870225
17,239890,피엔에이치테크,"13,950",700,4.78,"28,496","14,650","14,650","13,900","12,242","2,276",5.378734622144113
18,227100,에이치앤비디자인,"3,800",190,4.76,"73,500","3,970","3,970","3,735","6,115","1,760",3.4744318181818183
19,263800,데이타솔루션,"7,250",360,4.73,"1,964,301","7,430","7,520","7,220","59,219","13,848",4.276357596764876
20,322180,티라유텍,"10,150",500,4.69,"84,516","10,650","10,700","9,950","12,466","8,062",1.54626643512776
21,351330,이삭엔지니어링,"10,200",500,4.67,"284,044","10,700","10,750","10,000","42,231","38,012",1.1109912659160266
22,207760,미스터블루,"3,505",170,4.63,"10,354,444","3,695","3,710","3,440","223,798","156,949",1.4259281677487592
23,032750,삼진,"7,680",370,4.60,"159,638","8,020","8,050","7,660","15,432","3,278",4.707748627211714
24,051160,지어소프트,"11,550",550,4.55,"648,062","12,000","12,150","11,500","136,378","35,229",3.8711856708961365
25,256840,한국비엔씨,"5,070",230,4.34,"434,688","5,280","5,310","5,050","68,636","27,461",2.4993991478824515
26,265560,영화테크,"10,050",450,4.29,"401,971","10,450","11,400","10,000","17,653","34,897",0.5058601025876149
27,084990,헬릭스미스,"11,150",500,4.29,"120,024","11,550","11,700","11,100","15,688","13,612",1.1525124889803116
28,304840,피플바이오,"15,800",700,4.24,"351,963","16,600","16,700","15,800","83,291","34,191",2.4360504226258373
29,334970,프레스티지바이오로직스,"3,085",135,4.19,"807,929","3,170","3,265","3,085","51,996","5,901",8.811387900355871
30,095700,제넥신,"14,850",650,4.19,"366,815","15,500","15,550","14,800","114,393","98,792",1.1579176451534536
31,284620,카이노스메드,"5,280",230,4.17,"199,780","5,510","5,560","5,250","17,792","4,162",4.274867851994234
32,065370,위세아이텍,"12,650",550,4.17,"93,472","13,200","13,300","12,450","22,810","6,529",3.493643743299127
33,196700,웹스,"3,460",150,4.16,"366,471","3,580","3,600","3,460","26,513","18,009",1.4722083402743074
34,237690,에스티팜,"83,100","3,600",4.15,"186,305","87,700","87,800","82,500","20,299","2,092",9.703154875717017
35,950200,소마젠,"7,440",320,4.12,"172,527","7,760","7,760","7,410","25,340","6,143",4.125020348363991
36,025870,신라에스지,"11,700",500,4.10,"149,294","11,950","12,200","11,600","22,957","12,537",1.8311398261147005
37,251370,와이엠티,"13,300",550,3.97,"80,607","13,750","14,050","13,150","30,412","4,330",7.023556581986143
38,051500,CJ프레시웨이,"31,550","1,300",3.96,"111,468","33,050","33,050","31,450","18,478","1,876",9.849680170575693
39,020180,대신정보통신,"1,230",50,3.91,"2,647,914","1,335","1,350","1,230","317,536","198,628",1.5986467164750187
40,113810,디젠스,952,38,3.84,"230,274",982,986,947,"57,860","20,103",2.878177386459732
41,293490,카카오게임즈,"46,400","1,850",3.83,"1,085,850","48,800","48,800","46,100","80,378","17,707",4.539334726379398
42,039200,오스코텍,"17,650",700,3.81,"119,402","18,350","18,350","17,550","33,769","7,183",4.701239036614228
43,354200,엔젠바이오,"10,100",400,3.81,"120,733","10,200","10,400","10,000","33,992","16,137",2.106463407076904
44,226950,올릭스,"21,700",850,3.77,"40,921","22,550","22,550","21,600","9,357","5,954",1.571548538797447
45,288980,모아데이타,"2,950",115,3.75,"2,714,818","3,005","3,010","2,930","327,078","62,002",5.275281442534112
46,111870,KH 전자,284,11,3.73,"9,671,951",291,293,275,"844,271","299,398",2.819895256481339
47,900100,애머릿지,"2,320",90,3.73,"136,468","2,380","2,380","2,310","3,172","8,444",0.3756513500710564
48,215600,신라젠,"6,720",260,3.72,"1,272,096","7,000","7,000","6,700","150,548","38,944",3.8657559572719804
49,187420,제노포커스,"6,220",240,3.72,"50,791","6,460","6,460","6,130","8,855","2,712",3.265117994100295
50,118990,모트렉스,"14,350",550,3.69,"550,506","14,950","14,950","14,300","112,285","63,962",1.755495450423689
51,263720,디앤씨미디어,"26,700","1,000",3.61,"230,453","27,450","27,500","26,300","22,208","12,637",1.7573791247922768
52,255220,SG,"1,205",45,3.60,"296,346","1,235","1,255","1,195","75,030","33,278",2.254642706893443
53,351320,에스에이티이엔지,"3,510",130,3.57,"495,481","3,575","3,665","3,480","34,207","7,406",4.618822576289495
54,115570,스타플렉스,"5,440",200,3.55,"7,067","5,640","5,660","5,420","2,568","3,360",0.7642857142857142
55,182400,엔케이맥스,"12,400",450,3.50,"267,262","12,900","12,900","12,300","45,572","21,325",2.1370222743259086
56,060240,룽투코리아,"3,040",110,3.49,"643,317","3,160","3,165","3,025","95,238","16,841",5.655127367733508
57,206650,유바이오로직스,"8,920",320,3.46,"190,786","9,240","9,260","8,890","23,538","6,654",3.5374211000901714
58,093640,다믈멀티미디어,"6,470",230,3.43,"539,214","6,550","6,600","6,060","19,440","12,369",1.5716711132670385
59,299660,셀리드,"12,850",450,3.38,"20,890","13,200","13,300","12,850","11,230","5,961",1.8839120952860258
60,115450,HLB테라퓨틱스,"12,950",450,3.36,"896,576","13,500","13,750","12,450","114,122","34,634",3.295085753883467
61,270870,뉴트리,"10,100",350,3.35,"62,452","10,450","10,500","10,000","23,746","9,255",2.5657482441923283
62,123860,아나패스,"17,500",600,3.31,"58,484","18,150","18,250","17,400","9,025","3,796",2.3775026343519494
63,070590,한솔인티큐브,"1,760",60,3.30,"76,285","1,820","1,820","1,750","18,433","6,298",2.9268021594156877
64,330350,위더스제약,"9,110",310,3.29,"129,155","9,410","9,420","9,100","30,629","4,234",7.234057628719887
65,204630,스튜디오산타클로스,"1,185",40,3.27,"2,570,802","1,230","1,230","1,175","447,394","323,210",1.384220785247981
66,089140,넥스턴바이오,"2,075",70,3.26,"705,031","2,140","2,140","2,065","75,309","33,058",2.278086998608506
67,006140,피제이전자,"8,090",270,3.23,"244,887","8,270","8,400","8,060","16,740","10,975",1.5252847380410022
68,214610,미코바이오메드,"4,670",155,3.21,"61,459","4,805","4,830","4,655","7,464","3,178",2.3486469477658907
69,193250,와이제이엠게임즈,"1,355",45,3.21,"184,651","1,405","1,405","1,350","52,034","123,251",0.4221791303924512
70,097870,효성오앤비,"8,170",270,3.20,"154,940","8,400","8,560","8,070","15,384","1,778",8.65241844769404
71,065450,빅텍,"5,490",180,3.17,"1,093,352","5,670","5,700","5,440","65,322","34,011",1.9206139190261975
72,053030,바이넥스,"10,700",350,3.17,"166,092","11,050","11,100","10,700","78,426","29,413",2.66637201237548
73,234690,녹십자웰빙,"7,960",260,3.16,"48,631","8,150","8,220","7,960","2,488","3,475",0.7159712230215828
74,217730,강스템바이오텍,"2,920",95,3.15,"175,964","3,015","3,020","2,900","19,965","5,814",3.433952528379773
75,053060,세동,"1,540",50,3.14,"146,609","1,590","1,600","1,470","38,044","6,425",5.92124513618677
76,067170,오텍,"6,200",200,3.12,"158,423","6,510","6,510","6,180","13,778","3,717",3.7067527576002153
77,115530,씨엔플러스,569,18,3.07,"802,097",586,589,564,"61,779","26,154",2.3621243404450563
78,335870,윙스풋,"3,310",105,3.07,"59,601","3,415","3,430","3,300","7,907","6,940",1.1393371757925073
79,294090,이오플로우,"15,800",500,3.07,"86,997","16,150","16,300","15,750","35,492","14,460",2.4544951590594746
80,019990,에너토크,"11,150",350,3.04,"304,003","11,600","11,650","11,050","74,136","37,073",1.9997302619156798
81,086390,유니테스트,"11,200",350,3.03,"90,096","11,500","11,550","11,100","37,061","17,053",2.1732832932621826
82,037230,한국팩키지,"2,730",85,3.02,"80,691","2,785","2,785","2,725","14,797","10,125",1.4614320987654321
83,290650,엘앤씨바이오,"22,450",700,3.02,"68,412","23,000","23,050","22,400","14,861","3,884",3.8262100926879508
84,224060,더코디,"8,360",260,3.02,"97,141","8,590","8,690","8,150","5,978","2,724",2.1945668135095446
85,054630,에이디칩스,387,12,3.01,"582,606",399,399,385,"154,113","51,688",2.98160114533354
86,050960,수산아이앤티,"14,550",450,3.00,"185,307","14,750","14,950","14,200","29,935","32,110",0.9322640921831206
87,037950,엘컴텍,"1,295",40,3.00,"1,434,545","1,340","1,340","1,280","182,444","117,926",1.5471058121194647
88,123750,알톤스포츠,"4,535",140,2.99,"167,477","4,735","4,735","4,520","13,764","15,694",0.8770230661399261
89,054940,엑사이엔씨,"1,470",45,2.97,"142,144","1,505","1,505","1,450","38,204","64,021",0.596741694131613
90,241820,피씨엘,"13,200",400,2.94,"15,808","13,600","13,800","13,100","4,094","4,925",0.8312690355329949
91,043090,엑서지21,"1,820",55,2.93,"213,631","1,850","1,865","1,805","53,979","43,379",1.2443578690149613
92,174900,앱클론,"13,250",400,2.93,"39,804","13,650","13,750","13,150","16,643","6,592",2.5247269417475726
93,268600,셀리버리,"9,950",300,2.93,"277,767","10,250","10,300","9,920","34,083","39,240",0.8685779816513761
94,088390,이녹스,"21,900",650,2.88,"31,877","22,550","22,750","21,900","4,793","8,042",0.5959960208903258
95,032500,케이엠더블유,"27,050",800,2.87,"61,789","27,650","27,850","26,900","13,614","7,276",1.87108301264431
96,084850,아이티엠반도체,"27,050",800,2.87,"14,168","27,500","27,850","27,000","4,295","1,307",3.286151491966335
97,03481K,해성산업1우,"13,650",400,2.85,"9,630","14,150","14,200","13,450","3,468","2,812",1.233285917496444
98,006730,서부T&D,"7,700",220,2.78,"116,658","7,880","7,940","7,680","11,118","10,506",1.058252427184466
99,033160,엠케이전자,"11,400",300,2.56,"172,681","11,700","11,700","11,300","56,423","41,258",1.3675650782878472
