,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,780","1,340",18.82,"736,569","5,470","6,400","5,400","8,359","3,056",2.7352748691099475
1,096610,알에프세미,"3,150",385,10.89,"589,249","3,545","3,695","3,110","13,296","22,713",0.585391625941091
2,007390,네이처셀,"13,550","1,650",10.86,"1,622,353","14,750","14,850","13,500","120,734","60,546",1.994087140356093
3,227610,아우딘퓨쳐스,"2,685",295,9.90,"6,195,180","2,980","2,995","2,655","77,791","38,280",2.032157784743992
4,019570,리더스 기술투자,527,55,9.45,"7,579,568",597,597,515,"186,325","62,639",2.974584524018583
5,064240,홈캐스트,"4,950",450,8.33,"870,521","5,350","5,490","4,940","25,339","6,037",4.1972834189166806
6,053950,경남제약,"2,485",225,8.30,"2,521,053","2,655","2,665","2,470","173,393","50,997",3.4000627487891446
7,053590,한국테크놀로지,523,43,7.60,"24,040,300",572,576,517,"948,507","500,210",1.8962175886127826
8,073640,테라사이언스,"2,235",160,6.68,"2,769,191","2,250","2,340","2,175","420,487","57,313",7.336677542616858
9,054180,메디콕스,"2,120",140,6.19,"1,576,961","2,240","2,310","2,095","83,066","31,840",2.608856783919598
10,036690,코맥스,"3,840",235,5.77,"398,196","4,065","4,105","3,810","20,712","7,313",2.83221660057432
11,351330,이삭엔지니어링,"10,100",600,5.61,"262,329","10,700","10,750","10,000","40,889","32,276",1.2668546288263725
12,041590,플래스크,"1,060",60,5.36,"672,710","1,120","1,120","1,045","211,567","82,272",2.5715553286658888
13,227100,에이치앤비디자인,"3,780",210,5.26,"62,093","3,970","3,970","3,735","7,386","3,763",1.9627956417751793
14,322180,티라유텍,"10,100",550,5.16,"73,175","10,650","10,700","9,950","16,324","8,777",1.8598610003418024
15,111870,KH 전자,280,15,5.08,"8,694,436",291,293,275,"930,495","388,918",2.392522331185494
16,093640,다믈멀티미디어,"6,370",330,4.93,"487,637","6,550","6,600","6,060","15,455","9,493",1.6280417149478563
17,207760,미스터블루,"3,495",180,4.90,"9,782,147","3,695","3,710","3,440","179,284","151,449",1.1837912432568058
18,222110,팬젠,"6,440",330,4.87,"16,443","6,780","6,830","6,360","1,810","1,292",1.4009287925696594
19,263800,데이타솔루션,"7,240",370,4.86,"1,836,335","7,430","7,520","7,240","54,759","10,893",5.026989809969705
