,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,695",160,6.31,"64,761,833","2,630","2,870","2,585","765,137","727,052",1.0523827731716575
1,297570,알로이스,"2,095",480,29.72,"23,315,810","1,625","2,095","1,625","393,680","262,985",1.4969675076525277
2,053590,한국테크놀로지,521,45,7.95,"20,912,819",572,576,517,"756,699","423,159",1.7882143591415993
3,187790,나노,"1,575",145,10.14,"15,358,613","1,625","1,755","1,560","222,106","171,120",1.297954651706405
4,159910,스킨앤스킨,232,3,1.31,"15,157,247",230,248,230,"1,277,130","1,531,964",0.8336553600476252
5,014200,광림,"1,160",30,2.65,"14,240,878","1,140","1,225","1,130","466,808","577,199",0.8087470699013685
6,900310,컬러레이,"1,390",80,6.11,"12,879,153","1,330","1,440","1,315","354,734","570,142",0.622185350316237
7,226360,KH 건설,483,2,0.42,"11,165,416",481,505,465,"295,316","139,986",2.10961096109611
8,380540,옵티코어,"2,845",180,6.75,"11,123,518","2,610","3,005","2,610","73,425","85,081",0.8630011400900318
9,033320,제이씨현시스템,"5,950",330,5.87,"10,613,360","5,890","6,590","5,830","69,877","76,902",0.9086499700918051
10,207760,미스터블루,"3,485",190,5.17,"9,220,159","3,695","3,710","3,440","209,926","95,708",2.1934007606469677
11,111870,KH 전자,279,16,5.42,"8,163,075",291,293,275,"831,484","306,037",2.716939455033215
12,347860,알체라,"11,600","2,200",23.40,"7,802,881","9,420","11,750","9,330","103,583","184,750",0.5606657645466847
13,162300,신스틸,"8,850",400,4.73,"7,457,332","8,940","10,050","8,790","44,560","4,018",11.090094574415131
14,019770,서연탑메탈,"5,060",725,16.72,"7,277,490","4,345","5,630","4,345","58,656","98,744",0.5940209025358503
15,019570,리더스 기술투자,528,54,9.28,"7,101,776",597,597,515,"154,177","65,464",2.3551417573017233
16,417180,핑거스토리,"11,600",150,1.28,"6,888,915","12,600","12,800","11,550","415,312","315,359",1.3169498888568267
17,096040,이트론,159,3,1.85,"5,685,564",163,164,158,"3,002,167","1,729,130",1.7362297802941364
18,227610,아우딘퓨쳐스,"2,770",210,7.05,"5,422,834","2,980","2,995","2,655","37,521","44,434",0.8444209389206464
19,200350,래몽래인,"24,750","2,850",13.01,"5,403,027","24,550","26,350","23,400","86,155","19,640",4.386710794297352
20,064800,젬백스링크,"1,420",65,4.80,"4,979,909","1,355","1,475","1,340","109,847","61,792",1.7776896685655101
21,049480,오픈베이스,"2,990",25,0.84,"4,672,112","3,100","3,180","2,970","111,614","94,327",1.1832667210872814
22,054920,한컴위드,"4,860",55,1.14,"4,282,200","4,850","5,270","4,820","27,289","12,264",2.2251304631441617
23,086960,MDS테크,"2,555",70,2.82,"4,052,927","2,480","2,640","2,435","107,719","107,212",1.0047289482520614
24,015710,코콤,"7,940",100,1.24,"4,033,472","8,100","8,580","7,920","48,022","23,615",2.0335380055049757
25,236810,엔비티,"6,990",340,5.11,"3,969,800","6,610","7,130","6,530","36,073","64,721",0.5573615982447737
26,317850,대모,"13,000",450,3.59,"3,459,406","12,550","14,350","12,550","140,841","83,821",1.6802591236086422
27,006910,보성파워텍,"4,270",45,1.04,"3,322,808","4,395","4,530","4,245","86,372","42,617",2.0267029589131096
28,106520,노블엠앤비,"1,765",220,14.24,"3,293,293","1,590","2,000","1,585","51,666","34,077",1.5161545910731578
29,388050,지투파워,"9,030",40,0.44,"3,211,384","9,190","9,300","9,000","7,880","81,013",0.0972683396491921
