,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,206650,유바이오로직스,"8,930",310,3.35,"184,350","9,240","9,260","8,890","15,568","2,714",5.736182756079588
64,900100,애머릿지,"2,330",80,3.32,"130,737","2,380","2,380","2,310","8,039","2,727",2.947928126145948
65,054940,엑사이엔씨,"1,465",50,3.30,"137,367","1,505","1,505","1,450","40,350","64,493",0.6256492952723551
66,348030,모비릭스,"11,900",400,3.25,"22,307","12,300","12,400","11,850","8,873","3,836",2.3130865484880085
67,113810,디젠스,958,32,3.23,"161,356",982,986,954,"57,892","22,441",2.579742435720333
68,193250,와이제이엠게임즈,"1,355",45,3.21,"180,202","1,405","1,405","1,350","53,695","114,411",0.4693167615002054
69,086820,바이오솔루션,"10,700",350,3.17,"8,461","11,050","11,050","10,650","5,469","5,705",0.9586327782646801
70,219550,디와이디,"1,235",40,3.14,"128,166","1,275","1,275","1,215","59,030","27,957",2.1114568802088924
71,020180,대신정보통신,"1,240",40,3.12,"2,551,286","1,335","1,350","1,230","338,162","180,203",1.876561433494448
72,046970,우리로,"1,400",45,3.11,"145,077","1,445","1,450","1,400","53,381","22,627",2.3591726698192423
73,049080,기가레인,"1,570",50,3.09,"824,459","1,600","1,615","1,555","255,816","164,857",1.5517448455327951
74,065710,서호전기,"17,350",550,3.07,"16,277","17,950","17,950","17,200","9,335","2,318",4.027178602243313
75,294090,이오플로우,"15,800",500,3.07,"81,111","16,150","16,300","15,750","35,876","14,352",2.499721293199554
76,084850,아이티엠반도체,"27,000",850,3.05,"13,968","27,500","27,850","27,000","4,347","1,173",3.7058823529411766
77,037230,한국팩키지,"2,730",85,3.02,"78,216","2,785","2,785","2,725","14,700","6,425",2.2879377431906613
78,060240,룽투코리아,"3,055",95,3.02,"608,785","3,160","3,165","3,025","104,194","24,826",4.196970917586401
79,214610,미코바이오메드,"4,680",145,3.01,"60,247","4,805","4,830","4,655","11,830","3,458",3.4210526315789473
80,052790,액토즈소프트,"8,420",260,3.00,"54,853","8,660","8,670","8,400","5,792","1,549",3.7391865719819237
81,115450,HLB테라퓨틱스,"13,000",400,2.99,"858,976","13,500","13,750","12,450","51,874","29,925",1.7334670008354218
82,033160,엠케이전자,"11,350",350,2.99,"169,778","11,700","11,700","11,300","53,710","36,987",1.4521318301024684
83,061250,화일약품,"2,460",75,2.96,"1,281,087","2,530","2,540","2,450","147,536","58,621",2.5167772641203663
84,241820,피씨엘,"13,200",400,2.94,"15,303","13,600","13,800","13,100","4,388","4,968",0.8832528180354268
85,268600,셀리버리,"9,950",300,2.93,"262,111","10,250","10,300","9,920","33,588","45,221",0.7427522611176224
86,043090,엑서지21,"1,820",55,2.93,"201,151","1,850","1,865","1,805","43,177","43,052",1.002903465576512
87,086900,메디톡스,"133,000","4,000",2.92,"34,359","138,300","138,300","132,500","1,240","2,518",0.4924543288324067
88,115530,씨엔플러스,570,17,2.90,"773,420",586,589,564,"65,994","84,162",0.7841306052612819
89,058820,CMG제약,"2,195",65,2.88,"517,792","2,265","2,280","2,185","101,039","33,638",3.003716035436114
90,006140,피제이전자,"8,120",240,2.87,"232,849","8,270","8,400","8,060","14,406","9,922",1.4519250151179197
91,032500,케이엠더블유,"27,050",800,2.87,"57,156","27,650","27,850","26,900","10,913","7,577",1.4402797941137653
92,330350,위더스제약,"9,150",270,2.87,"123,067","9,410","9,420","9,100","21,168","3,449",6.1374311394607135
93,250930,예선테크,"1,185",35,2.87,"79,296","1,220","1,220","1,180","26,024","21,768",1.1955163542815141
94,270870,뉴트리,"10,150",300,2.87,"57,845","10,450","10,500","10,000","20,700","9,612",2.153558052434457
95,216080,제테마,"13,650",400,2.85,"19,294","14,050","14,050","13,450","7,519","2,091",3.5958871353419415
96,352770,클리노믹스,"7,170",210,2.85,"44,256","7,360","7,450","7,130","8,665","5,765",1.5030355594102343
97,006730,서부T&D,"7,700",220,2.78,"106,100","7,880","7,940","7,690","6,181","10,926",0.5657148087131613
98,119860,커넥트웨이브,"15,400",400,2.53,"31,545","15,700","15,800","15,250","8,808","5,438",1.6197131298271423
99,043590,크로바하이텍,"1,200",30,2.44,"67,033","1,230","1,230","1,190","35,621","33,666",1.0580704568407295
