,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,670",135,5.33,"68,392,921","2,630","2,870","2,585","632,653","845,180",0.7485423223455359
1,053590,한국테크놀로지,520,46,8.13,"23,516,318",572,576,517,"1,111,716","417,780",2.6610081861266695
3,380540,옵티코어,"3,170",505,18.95,"23,252,259","2,610","3,230","2,610","159,057","182,142",0.8732582270975393
4,187790,나노,"1,635",205,14.34,"17,307,156","1,625","1,755","1,560","157,073","177,324",0.8857966208747828
5,159910,스킨앤스킨,231,2,0.87,"16,452,002",230,248,230,"1,028,259","1,354,464",0.759163034233468
6,014200,광림,"1,165",35,3.10,"14,609,036","1,140","1,225","1,130","536,377","585,343",0.9163464840273139
7,900310,컬러레이,"1,435",125,9.54,"13,837,411","1,330","1,440","1,315","402,397","590,748",0.6811652345839512
8,226360,KH 건설,478,3,0.62,"11,788,877",481,505,465,"342,816","162,789",2.1058916757274755
9,033320,제이씨현시스템,"6,020",400,7.12,"10,973,471","5,890","6,590","5,830","33,869","68,680",0.49314210832847993
10,096040,이트론,162,0,0.00,"9,954,148",163,166,158,"3,257,052","1,997,052",1.6309299908064487
11,207760,미스터블루,"3,515",160,4.35,"9,560,263","3,695","3,710","3,440","250,179","87,336",2.8645575707611983
12,347860,알체라,"11,350","1,950",20.74,"9,307,938","9,420","11,900","9,330","142,291","157,827",0.9015631039049086
13,111870,KH 전자,280,15,5.08,"8,473,425",291,293,275,"973,186","390,482",2.492268529663339
14,162300,신스틸,"8,770",320,3.79,"7,903,668","8,940","10,050","8,640","21,874","5,763",3.795592573312511
15,019770,서연탑메탈,"5,040",705,16.26,"7,826,192","4,345","5,630","4,345","63,848","90,585",0.7048407572997737
16,019570,리더스 기술투자,531,51,8.76,"7,347,068",597,597,515,"238,876","87,039",2.7444708693803928
17,417180,핑거스토리,"11,900",150,1.28,"7,197,429","12,600","12,800","11,550","389,366","328,018",1.1870263217262467
18,064800,젬백스링크,"1,385",30,2.21,"6,447,500","1,355","1,475","1,340","227,912","121,544",1.8751398670440333
19,227610,아우딘퓨쳐스,"2,720",260,8.72,"5,864,176","2,980","2,995","2,655","78,094","42,958",1.817915172959635
20,200350,래몽래인,"24,500","2,600",11.87,"5,713,342","24,550","26,350","23,400","84,070","23,350",3.6004282655246254
21,220180,핸디소프트,"4,080",650,18.95,"5,639,552","3,580","4,340","3,400","31,482","42,565",0.7396217549629978
22,239340,줌인터넷,"4,955",65,1.33,"5,603,552","4,940","5,150","4,840","129,659","220,208",0.5888024049989101
23,264850,이랜시스,"3,075",485,18.73,"5,473,834","2,560","3,100","2,560","27,182","41,874",0.6491378898600564
24,049480,오픈베이스,"2,945",20,0.67,"4,927,704","3,100","3,180","2,925","78,485","97,845",0.8021360314783587
25,041460,한국전자인증,"5,890",460,8.47,"4,433,153","5,400","5,970","5,300","38,373","34,241",1.1206740457346456
26,054920,한컴위드,"4,860",55,1.14,"4,393,195","4,850","5,270","4,820","25,210","11,767",2.1424322257159853
27,086960,MDS테크,"2,525",40,1.61,"4,247,702","2,480","2,640","2,435","97,249","65,341",1.488330451018503
28,236810,엔비티,"6,910",260,3.91,"4,199,458","6,610","7,130","6,530","70,950","44,301",1.6015439832057967
29,015710,코콤,"7,900",140,1.74,"4,198,057","8,100","8,580","7,890","51,603","12,967",3.9795635073648494
30,128540,에코캡,"4,285",250,6.20,"4,029,309","4,040","4,630","4,000","39,783","10,363",3.838946251085593
31,900280,골든센츄리,394,1,0.25,"3,675,428",402,403,390,"349,599","470,561",0.7429408727030077
32,317850,대모,"13,150",600,4.78,"3,579,510","12,550","14,350","12,550","109,027","102,775",1.0608319143760643
33,006910,보성파워텍,"4,240",75,1.74,"3,572,030","4,395","4,530","4,230","122,212","33,330",3.666726672667267
34,388050,지투파워,"8,780",290,3.20,"3,537,140","9,190","9,300","8,770","31,267","13,620",2.2956681350954478
35,106520,노블엠앤비,"1,765",220,14.24,"3,426,699","1,590","2,000","1,585","29,434","34,715",0.8478755581160882
36,060230,소니드,"4,220",100,2.43,"3,392,854","4,220","4,445","4,160","54,447","36,498",1.4917803715272069
37,335890,비올,"3,790",190,5.28,"3,113,435","3,600","3,820","3,570","41,719","60,108",0.6940673454448659
38,082660,코스나인,915,40,4.57,"3,094,650",871,920,821,"101,997","48,892",2.0861695164853145
39,046070,코다코,"1,125",50,4.65,"3,071,314","1,075","1,260","1,065","198,161","92,318",2.146504473667107
40,121850,코이즈,"2,120",65,3.16,"3,066,762","2,065","2,200","2,035","371,945","67,007",5.550837972152163
41,121800,비덴트,"4,430",70,1.56,"3,007,933","4,505","4,635","4,405","144,298","44,524",3.240903782229809
42,025980,아난티,"7,300",30,0.41,"2,990,969","7,250","7,650","7,180","40,332","14,419",2.7971426589916084
43,073570,어반리튬,"16,750","1,150",7.37,"2,962,671","15,700","18,000","15,700","72,646","34,613",2.0988068066911274
44,204610,티쓰리,"1,860",45,2.48,"2,867,162","1,835","1,885","1,815","255,147","499,176",0.5111363527092648
45,073640,테라사이언스,"2,225",170,7.10,"2,741,649","2,250","2,340","2,175","336,889","70,613",4.770920368770623
46,041440,현대에버다임,"8,510",260,3.15,"2,706,007","8,360","8,890","8,260","38,915","17,371",2.2402279661504805
47,143540,영우디에스피,"1,465",30,2.09,"2,580,388","1,435","1,570","1,430","138,762","163,246",0.850017764600664
48,217480,에스디생명공학,"1,560",140,9.86,"2,566,970","1,435","1,635","1,420","65,860","150,077",0.43884139475069467
49,277810,레인보우로보틱스,"60,400","3,700",6.53,"2,556,518","57,200","61,400","56,300","23,392","55,228",0.423553270080394
50,003310,대주산업,"2,305",35,1.54,"2,527,070","2,290","2,450","2,280","155,009","68,910",2.2494413002466986
51,053950,경남제약,"2,485",225,8.30,"2,481,127","2,655","2,665","2,470","162,758","65,102",2.5000460815335934
52,020180,대신정보통신,"1,235",45,3.52,"2,472,007","1,335","1,350","1,230","286,212","96,849",2.955239599789363
53,160550,NEW,"8,380",250,3.08,"2,471,768","8,200","8,780","8,080","45,207","7,477",6.046141500601846
54,046390,삼화네트웍스,"3,540",120,3.51,"2,458,041","3,460","3,590","3,425","149,098","77,326",1.928174223417738
55,900300,오가닉티코스메틱,255,5,2.00,"2,380,653",250,260,246,"323,419","567,151",0.5702520140139046
56,038870,에코바이오,"5,210",170,3.37,"2,368,826","5,340","5,860","5,140","20,722","20,665",1.0027582869586258
57,288980,모아데이타,"2,945",120,3.92,"2,356,112","3,005","3,010","2,930","264,327","89,809",2.943212818314423
58,096630,에스코넥,"1,035",46,4.65,"2,352,166",992,"1,105",992,"139,863","228,137",0.6130658332493195
59,348340,뉴로메카,"19,900",850,4.46,"2,321,348","19,050","20,500","18,750","61,432","83,477",0.7359152820537394
60,089530,에이티세미콘,"1,145",35,2.97,"2,318,654","1,165","1,180","1,135","338,300","176,582",1.915823809901349
61,013720,CBI,396,4,1.00,"2,266,363",400,402,395,"566,147","433,586",1.3057317348807387
62,053260,금강철강,"6,910",290,4.38,"2,175,196","6,760","7,430","6,760","17,797","17,911",0.9936351962481157
63,205470,휴마시스,"18,000",500,2.86,"2,161,447","17,500","18,850","17,300","107,443","154,770",0.694210764360018
64,066410,버킷스튜디오,"1,660",20,1.22,"2,136,786","1,660","1,685","1,630","321,948","368,768",0.8730367060048594
65,336060,웨이버스,"1,695",5,0.30,"2,080,338","1,680","1,790","1,680","112,894","56,120",2.0116535994297933
66,142760,비엘,"4,320",10,0.23,"2,068,993","4,305","4,840","4,235","22,039","4,682",4.707176420333191
67,322780,코퍼스코리아,"2,960",40,1.33,"2,059,305","3,085","3,175","2,920","21,025","28,260",0.7439844302901628
68,204630,스튜디오산타클로스,"1,185",40,3.27,"2,035,130","1,230","1,230","1,180","297,846","286,346",1.040161203578887
69,340440,세림B&G,"2,415",155,6.86,"2,025,768","2,270","2,475","2,230","72,480","47,572",1.5235853022786514
70,043910,자연과환경,"1,270",20,1.55,"1,969,797","1,295","1,305","1,255","613,316","492,766",1.2446394434680965
71,389260,대명에너지,"23,400",950,4.23,"1,901,105","22,500","25,150","22,300","57,364","8,680",6.6087557603686635
72,362320,청담글로벌,"11,050",250,2.31,"1,895,920","11,100","11,350","10,900","252,206","335,957",0.750709168137589
73,099440,스맥,"2,025",140,7.43,"1,854,256","1,890","2,035","1,865","87,979","116,490",0.755249377628981
74,052020,에스티큐브,"15,850","1,750",12.41,"1,813,278","14,200","16,200","13,950","32,622","69,307",0.4706883864544707
75,263800,데이타솔루션,"7,270",340,4.47,"1,754,576","7,430","7,520","7,250","47,734","13,802",3.4584842776409217
76,109610,에스와이,"4,115",60,1.48,"1,747,217","4,085","4,245","4,025","65,320","13,295",4.913125235050771
77,267320,나인테크,"3,255",20,0.62,"1,695,881","3,240","3,420","3,170","41,275","14,128",2.9215033975084936
78,900270,헝셩그룹,424,3,0.70,"1,619,503",427,432,422,"234,016","251,625",0.9300188772975658
79,007390,네이처셀,"13,600","1,600",10.53,"1,570,493","14,750","14,850","13,500","146,587","64,111",2.2864563023506106
80,394280,오픈엣지테크놀로지,"11,200",100,0.90,"1,532,121","11,200","11,650","11,000","232,754","167,229",1.3918279724210514
81,134580,탑코미디어,"5,920",410,7.44,"1,519,783","5,780","6,220","5,600","12,789","22,172",0.576808587407541
82,298870,다올인베스트먼트,"3,515",5,0.14,"1,465,158","3,480","3,595","3,465","82,892","51,393",1.612904481155021
83,032820,우리기술,"1,520",15,0.98,"1,440,057","1,535","1,560","1,510","643,510","379,652",1.694999631241242
84,019590,엠벤처투자,964,35,3.50,"1,364,342","1,000","1,000",961,"141,373","118,647",1.191542980437769
85,222420,쎄노텍,"2,030",30,1.50,"1,360,768","2,020","2,070","1,985","64,677","165,160",0.3916020828287721
86,054180,메디콕스,"2,145",115,5.09,"1,340,046","2,240","2,310","2,130","49,644","24,022",2.0666056115227707
87,151910,SBW생명과학,806,6,0.74,"1,328,928",813,837,804,"112,804","24,019",4.696448644822849
88,331520,밸로프,"1,565",10,0.64,"1,250,083","1,545","1,585","1,540","268,266","161,530",1.6607812790193772
89,101670,하이드로리튬,"22,400",550,2.40,"1,232,941","22,700","23,500","22,000","84,116","12,000",7.009666666666667
90,045390,대아티아이,"3,385",10,0.29,"1,208,861","3,425","3,480","3,370","82,497","25,676",3.2130004673625177
91,148780,비플라이소프트,"1,085",30,2.69,"1,189,359","1,095","1,140","1,075","213,255","90,931",2.3452397972088725
92,061250,화일약품,"2,465",70,2.76,"1,147,918","2,530","2,540","2,450","126,609","49,525",2.5564664310954064
93,030350,드래곤플라이,795,24,2.93,"1,143,028",820,821,792,"75,844","23,819",3.184180696082959
94,037440,희림,"10,550",150,1.40,"1,136,707","10,800","10,950","10,550","176,882","231,679",0.763478778827602
95,041190,우리기술투자,"4,590",65,1.40,"1,096,879","4,675","4,745","4,575","87,070","22,909",3.800689685276529
96,215600,신라젠,"6,720",260,3.72,"1,093,453","7,000","7,000","6,700","98,796","42,283",2.336541872620202
97,270520,지엔원에너지,"4,080",145,3.43,"1,090,577","4,200","4,265","4,060","68,622","34,281",2.0017502406580907
98,044060,조광ILI,"1,280",0,0.00,"1,089,033","1,275","1,295","1,270","377,214","749,215",0.5034789746601442
