,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,054920,한컴위드,"5,070",265,5.52,"1,681,410","4,850","5,210","4,820","17,491","23,001",0.7604451980348681
23,020180,대신정보통신,"1,260",20,1.56,"1,610,624","1,335","1,350","1,255","243,635","103,360",2.3571497678018574
24,388050,지투파워,"9,230",160,1.76,"1,528,723","9,190","9,300","9,150","19,459","136,490",0.14256722104183456
25,204610,티쓰리,"1,870",55,3.03,"1,526,109","1,835","1,885","1,815","195,350","145,933",1.338628000520787
26,053260,금강철강,"7,370",750,11.33,"1,418,554","6,760","7,430","6,760","7,923","9,510",0.8331230283911671
27,003310,대주산업,"2,365",95,4.19,"1,397,082","2,290","2,450","2,280","26,259","30,166",0.8704833255983557
28,073640,테라사이언스,"2,220",175,7.31,"1,367,014","2,250","2,340","2,210","118,995","128,740",0.9243048003728445
29,089530,에이티세미콘,"1,165",15,1.27,"1,226,450","1,165","1,180","1,135","168,332","127,617",1.3190405666956597
30,322780,코퍼스코리아,"3,070",70,2.33,"1,211,203","3,085","3,175","3,010","29,285","57,407",0.5101294267249639
31,073570,어반리튬,"17,750","2,150",13.78,"1,148,416","15,700","18,000","15,700","33,448","18,309",1.8268611065596154
32,217480,에스디생명공학,"1,555",135,9.51,"1,143,762","1,435","1,635","1,420","76,446","47,416",1.612240593892357
33,900300,오가닉티코스메틱,256,6,2.40,"1,074,776",250,260,246,"127,460","111,988",1.1381576597492589
34,121800,비덴트,"4,590",90,2.00,"1,071,990","4,505","4,610","4,435","27,790","24,361",1.140757768564509
35,288980,모아데이타,"2,970",95,3.10,"1,071,660","3,005","3,010","2,930","103,456","45,069",2.2955024517961347
36,053950,경남제약,"2,535",175,6.46,"1,057,199","2,655","2,665","2,525","43,746","9,313",4.6973048426930095
37,336060,웨이버스,"1,760",70,4.14,"954,741","1,680","1,775","1,680","99,093","54,516",1.8176865507373983
38,236810,엔비티,"6,930",280,4.21,"865,948","6,610","6,970","6,530","25,815","9,989",2.5843427770547605
39,362320,청담글로벌,"11,000",200,1.85,"807,646","11,100","11,350","11,000","145,566","150,845",0.9650038118598562
40,060230,소니드,"4,200",80,1.94,"765,530","4,220","4,280","4,160","48,182","31,111",1.5487126739738357
41,348340,뉴로메카,"19,850",800,4.20,"758,890","19,050","20,100","18,750","58,752","16,769",3.5036078478144193
42,038870,에코바이오,"5,560",520,10.32,"754,616","5,340","5,690","5,300","3,653","13,962",0.2616387337057728
43,013720,CBI,400,0,0.00,"729,953",400,402,395,"141,578","343,557",0.41209464513894345
44,239340,줌인터넷,"4,850",40,0.82,"716,849","4,940","4,940","4,850","100,451","49,859",2.0147014581118756
45,151910,SBW생명과학,820,8,0.99,"694,102",813,837,811,"24,783","43,891",0.5646487890455902
46,121850,코이즈,"2,120",65,3.16,"676,791","2,065","2,140","2,035","36,110","25,766",1.4014592874330514
47,043910,자연과환경,"1,285",5,0.39,"668,778","1,295","1,295","1,255","349,817","291,467",1.2001941900798374
48,263800,데이타솔루션,"7,380",230,3.02,"655,968","7,430","7,480","7,350","22,105","20,580",1.0741010689990282
49,134580,탑코미디어,"5,720",210,3.81,"628,817","5,780","5,940","5,650","34,397","16,752",2.0533070678127983
50,335890,비올,"3,685",85,2.36,"626,288","3,600","3,715","3,570","45,601","9,661",4.720111789669806
51,007390,네이처셀,"14,250",950,6.25,"621,381","14,750","14,850","13,750","46,607","22,643",2.058340325928543
52,036170,클라우드에어,"1,035",36,3.60,"598,655","1,055","1,075","1,005","110,703","35,265",3.1391748192258615
53,204630,스튜디오산타클로스,"1,210",15,1.22,"592,249","1,230","1,230","1,200","162,209","105,351",1.5397006198327496
54,101670,하이드로리튬,"23,150",200,0.87,"566,875","22,700","23,500","22,000","20,047","19,854",1.0097209630301198
55,082660,코스나인,850,25,2.86,"566,807",871,874,821,"26,948","59,846",0.4502890752932527
56,380540,옵티코어,"2,715",50,1.88,"528,236","2,610","2,725","2,610","72,642","31,200",2.328269230769231
57,331520,밸로프,"1,560",5,0.32,"496,329","1,545","1,585","1,545","232,628","87,289",2.6650322491952023
58,078860,아이오케이,477,11,2.36,"491,653",471,496,471,"37,587","18,308",2.053036923749181
59,032820,우리기술,"1,540",5,0.33,"484,267","1,535","1,560","1,510","180,992","196,121",0.9228588473442416
60,900270,헝셩그룹,428,1,0.23,"481,530",427,430,422,"129,980","108,167",1.2016603954995517
61,298870,다올인베스트먼트,"3,525",5,0.14,"470,640","3,480","3,530","3,465","158,064","24,992",6.324583866837388
62,220180,핸디소프트,"3,500",70,2.04,"455,516","3,580","3,640","3,435","53,981","14,680",3.6771798365122614
63,161570,THE MIDONG,"1,190",20,1.71,"454,702","1,175","1,285","1,175","51,959","8,856",5.867095754290876
64,101730,위메이드맥스,"11,300",100,0.89,"439,269","11,800","11,850","11,300","77,896","52,650",1.4795061728395063
65,037440,희림,"10,650",50,0.47,"438,116","10,800","10,850","10,600","143,113","171,839",0.8328318949714558
66,065650,메디프론,"1,800",20,1.12,"435,101","1,765","1,820","1,735","86,916","53,737",1.6174330535757486
67,019550,SBI인베스트먼트,"1,225",5,0.41,"422,314","1,245","1,245","1,210","177,614","99,352",1.7877244544649327
68,086960,MDS테크,"2,510",25,1.01,"419,097","2,480","2,535","2,435","43,975","22,757",1.932372456826471
69,277810,레인보우로보틱스,"58,800","2,100",3.70,"418,363","57,200","58,900","56,300","18,737","17,305",1.0827506501011268
70,297570,알로이스,"1,675",60,3.72,"414,865","1,625","1,710","1,625","36,801","28,981",1.2698319588696043
71,041190,우리기술투자,"4,700",45,0.97,"410,269","4,675","4,745","4,660","29,373","23,680",1.2404138513513514
72,039020,이건홀딩스,"3,585",65,1.85,"398,627","3,570","3,925","3,570",515,"2,276",0.22627416520210897
73,036090,위지트,756,1,0.13,"395,267",763,765,751,"83,304","27,164",3.0667059343248417
74,337930,브랜드엑스코퍼레이션,"6,730",190,2.91,"394,234","6,690","6,870","6,640","17,637","19,136",0.9216659698996655
75,293490,카카오게임즈,"47,650",600,1.24,"383,430","48,800","48,800","47,200","17,916","3,318",5.399638336347197
76,066410,버킷스튜디오,"1,645",5,0.30,"382,929","1,660","1,665","1,630","66,362","84,849",0.7821188228500041
77,025980,아난티,"7,270",60,0.82,"380,916","7,250","7,320","7,180","33,215","28,614",1.1607954148319004
78,242040,나무기술,"2,610",5,0.19,"378,619","2,690","2,690","2,580","42,065","64,350",0.6536907536907537
79,044060,조광ILI,"1,290",10,0.78,"376,033","1,275","1,295","1,270","189,043","214,162",0.882710284737722
80,057030,YBM넷,"4,175",20,0.48,"354,788","4,185","4,220","4,110","26,042","17,416",1.4952916858061553
81,064240,홈캐스트,"5,150",250,4.63,"351,302","5,350","5,490","5,050","13,495","14,376",0.938717306622148
82,037950,엘컴텍,"1,310",25,1.87,"341,171","1,340","1,340","1,305","149,768","185,149",0.8089052600878212
83,049080,기가레인,"1,585",35,2.16,"333,044","1,600","1,615","1,555","108,154","45,573",2.373203431856582
84,229000,젠큐릭스,"5,730","1,390",19.52,"332,291","5,470","5,910","5,400","1,863",491,3.794297352342159
85,291230,엔피,"5,790",60,1.03,"316,314","5,910","5,940","5,700","34,911","15,820",2.206763590391909
86,072770,율호,"1,775",50,2.90,"309,418","1,725","1,790","1,700","42,450","49,820",0.8520674427940587
87,192250,케이사인,"1,725",5,0.29,"308,397","1,705","1,725","1,690","95,543","80,434",1.1878434492876146
88,187220,디티앤씨,"5,230",180,3.56,"308,218","5,150","5,350","5,080","9,764","23,469",0.41603817802207166
89,131400,이브이첨단소재,"1,855",5,0.27,"304,089","1,875","1,880","1,805","48,584","29,984",1.6203308431163288
90,054630,에이디칩스,393,6,1.50,"300,791",399,399,385,"93,975","5,469",17.183214481623697
91,054180,메디콕스,"2,280",20,0.88,"289,948","2,240","2,310","2,225","39,298","33,390",1.1769392033542978
92,334970,프레스티지바이오로직스,"3,210",10,0.31,"287,138","3,170","3,265","3,120","24,716","26,157",0.9449095844324655
93,394280,오픈엣지테크놀로지,"11,200",100,0.90,"285,570","11,200","11,450","11,000","91,771","57,848",1.5864161250172866
94,222420,쎄노텍,"2,015",15,0.75,"285,104","2,020","2,040","1,985","60,009","64,625",0.9285725338491296
95,112040,위메이드,"37,650",150,0.40,"282,317","38,300","38,350","37,400","34,121","13,643",2.500989518434362
96,030350,드래곤플라이,817,2,0.24,"281,964",820,821,805,"32,775","52,743",0.6214094761390138
97,257720,실리콘투,"2,625",5,0.19,"278,700","2,645","2,645","2,605","38,164","43,666",0.8739980763065085
98,046390,삼화네트웍스,"3,465",45,1.32,"276,951","3,460","3,480","3,435","33,327","38,174",0.8730287630324305
99,215600,신라젠,"6,880",100,1.43,"270,145","7,000","7,000","6,840","41,400","3,900",10.615384615384615
