,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
62,089890,2.71,코세스,"11,350",50,0.44,"62,415","11,350","11,500","11,050","6,873","3,298",2.083990297149788
63,019990,2.69,에너토크,"11,450",50,0.43,"87,144","11,600","11,650","11,150","11,117","4,153",2.676860101131712
64,099440,2.68,스맥,"1,915",30,1.59,"39,408","1,890","1,920","1,865","5,502","17,838",0.3084426505213589
65,380320,2.64,삼성머스트스팩5호,"3,300",25,0.75,"20,326","3,215","3,345","3,215","3,279",40,81.975
66,039240,2.64,경남스틸,"3,115",50,1.63,"28,691","3,040","3,120","3,035","6,437",4,1609.25
67,156100,2.64,엘앤케이바이오,"8,560",450,5.55,"42,982","8,850","8,850","8,340",31,929,0.03336921420882669
68,219420,2.63,링크제니시스,"6,640",110,1.63,"39,404","6,750","6,750","6,470","2,941",431,6.823665893271461
69,357880,2.62,비트나인,"9,010",110,1.24,"122,329","9,000","9,080","8,780",783,"1,232",0.635551948051948
70,028080,2.62,휴맥스홀딩스,"3,330",10,0.30,"4,153","3,320","3,335","3,245",211,3,70.33333333333333
71,389500,2.57,에스비비테크,"21,950",650,2.88,"142,160","21,900","22,250","21,400",914,446,2.0493273542600896
72,258610,2.56,케일럼,"3,010",45,1.52,"12,804","2,935","3,010","2,935","1,023","1,997",0.5122684026039058
73,066980,2.53,이엔코퍼레이션,"4,260",50,1.16,"49,870","4,305","4,305","4,155","2,298","9,919",0.2316765803004335
74,276730,2.53,제주맥주,"1,420",5,0.35,"61,120","1,420","1,425","1,385","3,774","12,176",0.30995400788436267
75,380540,2.49,옵티코어,"2,675",10,0.38,"326,760","2,610","2,690","2,610","28,366","4,801",5.908352426577796
76,104620,2.49,노랑풍선,"8,630",300,3.60,"41,255","8,490","8,780","8,420",682,728,0.9368131868131868
77,277810,2.49,레인보우로보틱스,"57,700","1,000",1.76,"266,025","57,200","58,200","56,300","1,028","3,835",0.2680573663624511
78,108490,2.45,로보티즈,"25,050",400,1.62,"54,932","24,700","25,150","24,450","1,232",331,3.7220543806646527
79,166090,2.45,하나머티리얼즈,"37,700",500,1.34,"4,510","36,800","37,700","36,800",17,8,2.125
80,301300,2.40,바이브컴퍼니,"25,650",100,0.39,"16,238","25,650","25,750","25,050",745,591,1.260575296108291
81,043260,2.38,성호전자,"1,290",20,1.57,"47,674","1,265","1,290","1,260","14,448","5,913",2.443429731100964
82,419080,2.38,엔젯,"15,050",300,2.03,"40,933","14,750","15,250","14,700","5,415",392,13.813775510204081
83,039020,2.38,이건홀딩스,"3,655",135,3.84,"369,010","3,570","3,925","3,570",33,"1,194",0.02763819095477387
84,067370,2.37,선바이오,"10,800",250,2.37,"2,317","10,650","10,800","10,550",765,"3,685",0.20759837177747625
85,095190,2.37,이엠코리아,"3,240",20,0.62,"33,134","3,220","3,260","3,165",470,507,0.9270216962524654
86,090710,2.32,휴림로봇,"2,645",110,4.34,"12,811,491","2,630","2,680","2,585","108,228","47,958",2.2567246340547977
87,252990,2.28,샘씨엔에스,"4,255",20,0.47,"7,409","4,250","4,310","4,160",446,"1,105",0.40361990950226245
88,024850,2.28,피에스엠씨,941,4,0.42,"113,573",945,954,920,"12,846",122,105.29508196721312
89,089530,2.20,에이티세미콘,"1,160",20,1.69,"1,096,057","1,165","1,180","1,135","61,482","28,481",2.1587022927565744
90,111870,2.18,KH 전자,281,14,4.75,"3,245,487",291,293,275,"64,989","37,498",1.7331324337297989
91,159910,2.17,스킨앤스킨,235,6,2.62,"7,112,428",230,248,230,"270,694","57,648",4.695635581459895
92,016100,1.98,리더스코스메틱,"3,350",30,0.90,"8,985","3,300","3,390","3,285",731,739,0.9891745602165088
93,078860,1.91,아이오케이,480,14,3.00,"416,754",471,496,471,"15,586","3,163",4.927600379386658
94,026040,1.85,제이에스티나,"3,305",40,1.20,"96,005","3,335","3,340","3,245","7,602",168,45.25
95,109080,1.83,옵티시스,"13,900",0,0.00,"29,099","14,200","14,250","13,650","1,940","1,202",1.6139767054908485
96,114840,1.80,아이패밀리에스씨,"14,150",400,2.91,"21,063","14,000","14,400","13,900","1,066",504,2.115079365079365
97,900260,1.75,로스웰,"1,165",5,0.43,"15,618","1,160","1,185","1,145",136,"2,180",0.062385321100917435
98,347770,1.72,핌스,"11,800",150,1.26,"13,755","11,900","11,900","11,600","1,174","1,283",0.9150428682774747
99,296640,1.63,이노룰스,"12,450",50,0.40,"145,459","12,350","12,600","12,250","14,017","3,224",4.347704714640199
