,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,372170,4.70,윤성에프앤씨,"45,650","1,400",3.16,"99,181","44,500","46,050","43,600","1,949","8,396",0.23213434969032873
61,105330,4.69,케이엔더블유,"8,920",340,3.96,"75,270","8,520","9,090","8,520","5,876","5,740",1.0236933797909407
62,377480,4.64,마인즈랩,"20,300",250,1.25,"403,562","19,950","20,750","19,400","16,375","15,630",1.0476647472808702
63,214370,4.62,케어젠,"135,900","5,700",4.38,"57,514","130,600","136,500","129,900",972,"3,518",0.2762933484934622
64,206560,4.60,덱스터,"13,650",350,2.63,"622,275","13,500","13,850","13,050","39,377","95,390",0.41280008386623335
65,219550,4.53,디와이디,"1,270",5,0.39,"193,016","1,275","1,285","1,215","48,611","32,868",1.4789765121090421
66,089890,4.52,코세스,"11,550",250,2.21,"452,728","11,350","11,700","11,050","49,957","126,893",0.3936938995846895
67,104540,4.48,코렌텍,"10,500",150,1.41,"26,249","10,550","10,700","10,050","10,829","66,914",0.16183459365753056
68,019590,4.44,엠벤처투자,941,58,5.81,"3,463,882","1,000","1,000",901,"55,734","26,440",2.1079425113464447
69,340570,4.41,티앤엘,"39,050","1,550",4.13,"172,565","38,100","39,700","37,400","5,223","3,761",1.3887264025525126
70,299900,4.40,위지윅스튜디오,"19,000",400,2.15,"327,236","18,800","19,100","18,200","16,939","28,090",0.6030259878960484
71,317530,4.30,캐리소프트,"8,980",110,1.21,"469,157","8,970","9,160","8,610","11,591","9,005",1.2871737923375903
72,052220,4.29,iMBC,"3,525",80,2.32,"1,451,686","3,440","3,745","3,380","56,544","10,994",5.143169001273422
73,121850,4.18,코이즈,"2,120",65,3.16,"3,350,691","2,065","2,200","2,035","373,703","94,650",3.9482620179609085
74,128540,4.13,에코캡,"4,165",130,3.22,"4,419,585","4,040","4,630","4,000","39,697","16,401",2.4204011950490822
75,126880,4.10,제이엔케이히터,"5,840",230,4.10,"1,857,758","5,610","6,150","5,610","6,093","38,674",0.1575477064694627
76,900300,4.07,오가닉티코스메틱,256,6,2.40,"5,232,687",250,266,246,"453,456","369,254",1.228032736273676
77,104620,4.04,노랑풍선,"8,760",430,5.16,"147,047","8,490","8,780","8,420","13,527","40,909",0.3306607348016329
78,083470,4.02,이엠앤아이,"6,210",230,3.85,"818,703","5,990","6,300","5,970","25,473","50,433",0.5050859556242936
79,111870,4.00,KH 전자,286,9,3.05,"11,048,478",291,293,275,"557,072","285,346",1.9522684740630674
80,301300,3.99,바이브컴퍼니,"26,050",300,1.17,"139,171","25,650","26,700","25,050","3,464","4,744",0.730185497470489
81,236810,3.98,엔비티,"6,790",140,2.11,"5,465,192","6,610","7,130","6,530","33,121","8,338",3.9722955145118735
82,317850,3.98,대모,"13,050",500,3.98,"3,743,810","12,550","14,350","12,550","111,354","98,371",1.131979953441563
83,131290,3.93,티에스이,"42,300",700,1.68,"50,339","41,100","42,400","40,700","1,552","3,600",0.4311111111111111
84,073640,3.91,테라사이언스,"2,260",135,5.64,"3,054,367","2,250","2,340","2,175","390,523","186,918",2.0892744411988144
85,122310,3.85,제노레이,"8,360",290,3.59,"206,844","8,090","8,600","8,050","11,730","8,324",1.409178279673234
86,039020,3.83,이건홀딩스,"3,520",0,0.00,"857,147","3,570","3,925","3,390","28,404","11,863",2.394335328331788
87,175140,3.77,인포마크,"6,890",150,2.23,"31,622","6,770","7,150","6,640","3,277","5,831",0.5619962270622535
88,357880,3.76,비트나인,"9,110",210,2.36,"2,534,328","9,000","9,580","8,780","27,774","9,322",2.979403561467496
89,046070,3.76,코다코,"1,105",30,2.79,"3,303,578","1,075","1,260","1,065","159,597","49,147",3.247339613811626
90,389500,3.74,에스비비테크,"22,200",400,1.77,"687,256","21,900","22,900","21,400","22,450","5,301",4.235049990567817
91,160550,3.71,NEW,"8,380",250,3.08,"2,690,657","8,200","8,780","8,080","16,372","30,422",0.5381631713891263
92,086960,3.70,MDS테크,"2,525",40,1.61,"12,200,575","2,480","2,705","2,435","130,492","54,835",2.379720981125194
93,419120,3.65,산돌,"14,200",350,2.53,"156,054","13,950","14,550","13,700","21,962","26,764",0.8205798834254969
94,260930,3.42,씨티케이,"5,740",30,0.53,"37,699","5,790","5,840","5,550","7,212","6,110",1.1803600654664483
95,047560,3.40,이스트소프트,"10,650",300,2.90,"784,414","10,400","11,200","10,300","37,902","23,122",1.6392180607213909
96,064800,3.36,젬백스링크,"1,385",30,2.21,"7,015,422","1,355","1,475","1,340","230,092","213,333",1.0785579352467738
97,114840,3.35,아이패밀리에스씨,"13,900",150,1.09,"98,342","14,000","14,400","13,450","13,783","30,866",0.4465431218816821
98,366030,3.31,공구우먼,"12,500",400,3.31,"733,715","12,200","12,700","12,100","104,317","149,245",0.6989647894401823
99,348340,3.20,뉴로메카,"19,350",300,1.57,"2,707,469","19,050","20,500","18,750","50,047","60,962",0.8209540369410453
