,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,700",165,6.51,"73,285,174","2,630","2,870","2,585","895,335","670,801",1.3347252016618938
1,380540,옵티코어,"3,220",555,20.83,"39,646,357","2,610","3,350","2,610","173,553","121,925",1.4234406397375436
2,900310,컬러레이,"1,440",130,9.92,"36,371,306","1,330","1,530","1,315","619,684","522,851",1.1852019026453042
3,053590,한국테크놀로지,530,36,6.36,"26,457,805",572,576,517,"1,002,433","355,290",2.8214500830307636
5,187790,나노,"1,615",185,12.94,"20,385,236","1,625","1,755","1,560","158,882","137,051",1.1592910668291365
6,159910,스킨앤스킨,232,3,1.31,"18,020,748",230,248,230,"1,055,691","1,651,296",0.6393105778733794
7,014200,광림,"1,155",25,2.21,"16,423,718","1,140","1,225","1,130","490,838","789,471",0.6217302472161739
8,041460,한국전자인증,"6,670","1,240",22.84,"15,845,202","5,400","6,690","5,300","141,093","76,256",1.8502544062106587
9,226360,KH 건설,479,2,0.42,"12,515,908",481,505,465,"372,246","131,932",2.8214989540066093
10,033320,제이씨현시스템,"5,980",360,6.41,"11,368,281","5,890","6,590","5,830","51,778","35,301",1.4667573156567804
11,086960,MDS테크,"2,565",80,3.22,"11,345,892","2,480","2,705","2,435","223,472","69,871",3.1983512472985933
12,096040,이트론,162,0,0.00,"11,134,737",163,166,158,"2,806,376","1,941,396",1.4455453704447727
13,207760,미스터블루,"3,515",160,4.35,"10,393,038","3,695","3,710","3,440","198,663","161,888",1.2271632239573038
14,347860,알체라,"11,200","1,800",19.15,"10,212,951","9,420","11,900","9,330","218,010","255,521",0.8531979759002195
15,111870,KH 전자,285,10,3.39,"9,754,165",291,293,275,"946,598","299,565",3.1599085340410262
16,019770,서연탑메탈,"5,090",755,17.42,"8,782,066","4,345","5,630","4,345","50,462","28,191",1.7900039019545244
17,019570,리더스 기술투자,533,49,8.42,"8,313,893",597,597,515,"240,765","130,325",1.847419911759064
18,162300,신스틸,"8,700",250,2.96,"8,170,072","8,940","10,050","8,640","12,211","19,273",0.633580656877497
19,264850,이랜시스,"2,855",265,10.23,"7,949,309","2,560","3,100","2,560","39,398","76,364",0.5159237336965062
20,417180,핑거스토리,"11,650",100,0.85,"7,763,282","12,600","12,800","11,550","382,401","368,026",1.0390597403444322
21,220180,핸디소프트,"3,860",430,12.54,"7,530,332","3,580","4,340","3,400","29,676","20,629",1.4385573706917447
22,227610,아우딘퓨쳐스,"2,735",245,8.22,"7,279,895","2,980","2,995","2,600","38,995","43,724",0.8918442960387888
23,064800,젬백스링크,"1,385",30,2.21,"6,795,065","1,355","1,475","1,340","214,368","121,216",1.7684794086589228
24,200350,래몽래인,"24,900","3,000",13.70,"6,375,659","24,550","26,350","23,400","46,383","37,829",1.2261228158291257
25,239340,줌인터넷,"4,860",30,0.61,"6,352,534","4,940","5,150","4,840","212,340","28,081",7.561696520779175
26,335890,비올,"3,775",175,4.86,"5,389,520","3,600","3,895","3,570","34,873","167,609",0.20806161960276595
27,049480,오픈베이스,"2,945",20,0.67,"5,081,675","3,100","3,180","2,925","91,689","24,475",3.7462308478038815
28,900300,오가닉티코스메틱,258,8,3.20,"4,824,013",250,266,246,"380,186","596,839",0.6369992577562793
29,054920,한컴위드,"4,935",130,2.71,"4,580,673","4,850","5,270","4,820","53,657","12,450",4.309799196787148
30,236810,엔비티,"6,890",240,3.61,"4,458,760","6,610","7,130","6,530","48,944","36,739",1.3322082800293966
31,015710,코콤,"7,890",150,1.87,"4,336,948","8,100","8,580","7,850","54,085","15,118",3.577523481942056
32,900280,골든센츄리,390,3,0.76,"4,329,723",402,403,389,"328,643","267,623",1.228007308788856
33,128540,에코캡,"4,210",175,4.34,"4,309,898","4,040","4,630","4,000","71,127","12,706",5.597906500865733
34,006910,보성파워텍,"4,235",80,1.85,"3,917,198","4,395","4,530","4,200","91,774","40,580",2.261557417447018
35,082660,코스나인,881,6,0.69,"3,769,523",871,920,821,"63,097","70,717",0.8922465602330416
36,388050,지투파워,"8,830",240,2.65,"3,720,461","9,190","9,300","8,770","29,496","16,812",1.7544610992148466
37,317850,대모,"13,050",500,3.98,"3,697,945","12,550","14,350","12,550","107,551","102,887",1.0453312857795445
38,106520,노블엠앤비,"1,790",245,15.86,"3,650,370","1,590","2,000","1,585","39,768","43,649",0.9110861646314922
39,060230,소니드,"4,285",165,4.00,"3,612,550","4,220","4,445","4,160","43,916","38,962",1.1271495303115857
40,025980,아난티,"7,280",50,0.68,"3,278,162","7,250","7,650","7,180","60,130","34,035",1.7667107389452035
41,121800,비덴트,"4,415",85,1.89,"3,240,364","4,505","4,635","4,395","54,292","35,377",1.5346694179834355
42,204610,티쓰리,"1,845",30,1.65,"3,239,386","1,835","1,885","1,815","208,766","488,093",0.42771766855906557
43,121850,코이즈,"2,115",60,2.92,"3,235,614","2,065","2,200","2,035","360,697","90,080",4.004185168738899
44,046070,코다코,"1,125",50,4.65,"3,223,109","1,075","1,260","1,065","181,355","57,642",3.146230179383089
45,073570,어반리튬,"17,150","1,550",9.94,"3,102,090","15,700","18,000","15,700","88,226","41,765",2.112438644798276
46,143540,영우디에스피,"1,425",10,0.70,"3,011,853","1,435","1,570","1,415","107,136","59,270",1.807592373882234
47,073640,테라사이언스,"2,240",155,6.47,"2,969,174","2,250","2,340","2,175","390,238","61,045",6.392628388893439
48,046390,삼화네트웍스,"3,505",85,2.49,"2,958,929","3,460","3,590","3,425","220,753","50,822",4.343650387627405
49,340440,세림B&G,"2,405",145,6.42,"2,891,441","2,270","2,475","2,230","28,923","50,621",0.5713636633017918
50,041440,현대에버다임,"8,560",310,3.76,"2,869,145","8,360","8,890","8,260","33,211","8,708",3.813849333945797
51,013720,CBI,396,4,1.00,"2,847,245",400,402,395,"714,869","484,213",1.476352349069521
52,277810,레인보우로보틱스,"60,300","3,600",6.35,"2,819,982","57,200","61,400","56,300","48,481","25,557",1.896975388347615
53,217480,에스디생명공학,"1,575",155,10.92,"2,810,397","1,435","1,635","1,420","128,238","100,529",1.2756319072108546
54,053950,경남제약,"2,465",245,9.04,"2,768,559","2,655","2,665","2,460","228,882","54,202",4.222759307774621
55,089530,에이티세미콘,"1,160",20,1.69,"2,736,655","1,165","1,180","1,135","307,179","240,110",1.2793261421848319
56,288980,모아데이타,"2,940",125,4.08,"2,729,140","3,005","3,010","2,930","318,241","65,081",4.889921789769672
57,020180,대신정보통신,"1,230",50,3.91,"2,653,591","1,335","1,350","1,225","315,299","173,967",1.8124069507435319
58,003310,대주산업,"2,310",40,1.76,"2,638,302","2,290","2,450","2,280","92,272","78,560",1.174541751527495
59,160550,NEW,"8,380",250,3.08,"2,620,473","8,200","8,780","8,080","47,813","4,517",10.585122869160948
60,019590,엠벤처투자,922,77,7.71,"2,609,841","1,000","1,000",901,"86,373","62,188",1.3889013957676721
61,204630,스튜디오산타클로스,"1,185",40,3.27,"2,584,220","1,230","1,230","1,175","511,441","309,320",1.6534365705418337
62,348340,뉴로메카,"19,900",850,4.46,"2,569,848","19,050","20,500","18,750","47,235","80,773",0.5847869956544886
63,331520,밸로프,"1,570",15,0.96,"2,524,457","1,545","1,625","1,540","339,795","99,246",3.423765189529049
64,096630,에스코넥,"1,025",36,3.64,"2,472,123",992,"1,105",992,"155,220","247,731",0.626566719546605
65,066410,버킷스튜디오,"1,650",10,0.61,"2,450,985","1,660","1,685","1,630","335,780","339,243",0.9897919780216541
66,038870,에코바이오,"5,110",70,1.39,"2,432,462","5,340","5,860","5,080","16,319","4,021",4.058443173339965
67,357880,비트나인,"9,130",230,2.58,"2,388,929","9,000","9,580","8,780","18,518","11,158",1.6596164187130311
68,043910,자연과환경,"1,290",0,0.00,"2,344,381","1,295","1,305","1,255","560,700","680,258",0.8242460948640075
69,336060,웨이버스,"1,705",15,0.89,"2,279,368","1,680","1,790","1,680","92,683","101,722",0.9111401663356993
70,205470,휴마시스,"17,950",450,2.57,"2,276,704","17,500","18,850","17,300","113,097","126,032",0.897367335279929
71,053260,금강철강,"6,870",250,3.78,"2,228,016","6,760","7,430","6,760","38,697","18,007",2.1489976120397625
72,052020,에스티큐브,"15,450","1,350",9.57,"2,205,266","14,200","16,200","13,950","49,276","27,711",1.7782108188084154
73,322780,코퍼스코리아,"3,005",5,0.17,"2,168,194","3,085","3,175","2,920","14,443","59,800",0.2415217391304348
74,099440,스맥,"1,985",100,5.31,"2,140,958","1,890","2,035","1,865","134,410","108,619",1.237444645964334
75,142760,비엘,"4,325",5,0.12,"2,116,675","4,305","4,840","4,235","11,015","6,991",1.5755971963953654
76,053300,한국정보인증,"5,600",650,13.13,"2,110,688","4,950","5,730","4,915","24,234","55,371",0.4376659262068592
77,362320,청담글로벌,"11,200",400,3.70,"2,101,773","11,100","11,350","10,900","256,784","367,829",0.6981070008074404
78,900270,헝셩그룹,432,5,1.17,"2,098,031",427,434,422,"304,351","260,746",1.1672317120876254
79,108860,셀바스AI,"8,700",100,1.16,"2,019,754","8,600","8,930","8,360","43,464","16,361",2.6565613348817307
