,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,297570,28.92,알로이스,"2,095",480,29.72,"23,302,611","1,625","2,095","1,625","421,116","225,652",1.8662187793593674
1,347860,22.72,알체라,"11,450","2,050",21.81,"7,760,546","9,420","11,750","9,330","91,453","191,692",0.4770830290257288
2,019770,16.46,서연탑메탈,"5,060",725,16.72,"7,256,653","4,345","5,630","4,345","44,592","91,317",0.48832090410328854
3,128540,14.13,에코캡,"4,565",530,13.14,"2,898,398","4,040","4,630","4,000","25,825","18,683",1.3822726542846437
4,032685,10.74,소프트센우,"23,200","3,500",17.77,"4,500","21,250","23,200","20,950",111,451,0.24611973392461198
5,106520,10.73,노블엠앤비,"1,755",210,13.59,"3,289,538","1,590","2,000","1,585","50,010","35,820",1.396147403685092
6,217480,9.86,에스디생명공학,"1,560",140,9.86,"2,306,004","1,435","1,635","1,420","86,808","97,382",0.8914173050461071
7,073570,9.24,어반리튬,"17,150","1,550",9.94,"2,763,794","15,700","18,000","15,700","42,267","48,608",0.8695482225148123
8,229000,8.89,젠큐릭스,"5,880","1,240",17.42,"662,034","5,470","6,400","5,400","1,555","1,820",0.8543956043956044
9,380540,8.81,옵티코어,"2,840",175,6.57,"11,100,640","2,610","3,005","2,610","77,448","100,182",0.7730730071270288
10,082660,8.53,코스나인,891,16,1.83,"2,175,463",871,909,821,"26,343","92,345",0.28526720450484594
11,277810,7.82,레인보우로보틱스,"60,700","4,000",7.05,"2,228,874","57,200","61,300","56,300","36,130","20,686",1.7465918979019628
12,300080,7.82,플리토,"26,200","1,800",7.38,"233,685","24,650","26,750","24,300","7,582","4,379",1.7314455355103906
13,052020,7.53,에스티큐브,"15,000",900,6.38,"907,729","14,200","15,400","13,950","24,319","61,349",0.3964041793672268
14,046070,7.51,코다코,"1,145",70,6.51,"2,753,852","1,075","1,260","1,065","122,964","35,168",3.49647406733394
15,099440,7.51,스맥,"2,005",120,6.37,"1,559,431","1,890","2,035","1,865","82,762","120,860",0.684775773622373
16,215000,7.26,골프존,"128,500","8,800",7.35,"69,562","120,900","129,400","119,800","2,718","4,577",0.5938387590124535
17,236810,7.04,엔비티,"6,990",340,5.11,"3,907,468","6,610","7,130","6,530","16,196","80,240",0.2018444666001994
18,348340,6.67,뉴로메카,"20,000",950,4.99,"2,216,595","19,050","20,500","18,750","25,826","112,944",0.22866199178353874
19,199820,6.59,제일전기공업,"9,700",20,0.21,"2,886","9,100","9,760","9,100","2,362","1,471",1.6057104010876955
20,144960,6.49,뉴파워프라즈마,"4,185",295,7.58,"190,119","3,930","4,195","3,930","12,340","35,904",0.34369429590017825
21,096630,6.35,에스코넥,"1,055",66,6.67,"2,201,615",992,"1,105",992,"107,351","320,797",0.33463841619466517
22,064800,6.34,젬백스링크,"1,425",70,5.17,"4,920,085","1,355","1,475","1,340","54,159","120,533",0.4493292293396829
23,305090,6.31,마이크로디지탈,"4,215",50,1.20,"64,410","4,165","4,245","3,965","3,588","4,965",0.7226586102719034
24,264850,6.25,이랜시스,"2,720",130,5.02,"463,229","2,560","2,755","2,560","13,205","31,011",0.42581664570636224
