,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,229000,젠큐릭스,"5,840","1,280",17.98,"807,600","5,470","6,400","5,400","4,269","2,701",1.5805257312106626
1,007390,네이처셀,"13,300","1,900",12.50,"2,146,193","14,750","14,850","13,200","185,120","53,171",3.481597111207237
2,096610,알에프세미,"3,130",405,11.46,"740,557","3,545","3,695","3,110","38,253","29,457",1.2986047459008045
3,227610,아우딘퓨쳐스,"2,665",315,10.57,"7,773,407","2,980","2,995","2,600","63,029","29,506",2.1361418016674576
4,064240,홈캐스트,"4,855",545,10.09,"1,042,480","5,350","5,490","4,845","14,771","19,606",0.7533918188309701
5,053950,경남제약,"2,440",270,9.96,"3,278,111","2,655","2,665","2,420","218,412","66,673",3.275868792464716
6,053590,한국테크놀로지,524,42,7.42,"30,302,966",572,576,515,"768,199","153,080",5.01828455709433
7,115450,HLB테라퓨틱스,"12,550",850,6.34,"1,140,775","13,500","13,750","12,450","72,091","49,090",1.468547565695661
8,054180,메디콕스,"2,125",135,5.97,"2,019,728","2,240","2,310","2,095","82,879","53,680",1.5439456035767511
9,214870,뉴지랩파마,"11,900",750,5.93,"347,837","12,650","12,750","11,900","78,464","30,207",2.597543615718211
10,041590,플래스크,"1,055",65,5.80,"868,480","1,120","1,120","1,045","232,404","104,228",2.2297655140653183
11,073640,테라사이언스,"2,260",135,5.64,"3,050,866","2,250","2,340","2,175","388,993","186,918",2.081089033693919
12,048410,현대바이오,"26,050","1,550",5.62,"643,006","27,350","27,400","26,050","93,358","21,639",4.314339849346088
13,351330,이삭엔지니어링,"10,100",600,5.61,"294,390","10,700","10,750","10,000","45,599","29,497",1.5458860223073534
14,019590,엠벤처투자,944,55,5.51,"3,459,405","1,000","1,000",901,"70,478","30,148",2.3377338463579673
15,036690,코맥스,"3,860",215,5.28,"463,926","4,065","4,105","3,810","27,620","8,349",3.308180620433585
16,284620,카이노스메드,"5,220",290,5.26,"277,927","5,510","5,560","5,130","17,614","5,107",3.448991580184061
17,298060,에스씨엠생명과학,"11,750",650,5.24,"238,898","12,400","12,500","11,700","35,859","13,336",2.688887222555489
18,256840,한국비엔씨,"5,030",270,5.09,"541,144","5,280","5,310","5,020","56,816","42,730",1.3296512988532647
19,051160,지어소프트,"11,500",600,4.96,"729,075","12,000","12,150","11,450","119,159","32,236",3.6964573768457627
20,304840,피플바이오,"15,700",800,4.85,"405,667","16,600","16,700","15,700","60,082","41,544",1.4462256884267284
21,227100,에이치앤비디자인,"3,800",190,4.76,"75,410","3,970","3,970","3,735","4,881","4,308",1.133008356545961
22,032750,삼진,"7,670",380,4.72,"173,641","8,020","8,050","7,660","20,285","3,359",6.038999702292349
23,222110,팬젠,"6,460",310,4.58,"17,366","6,780","6,830","6,360","2,551","1,073",2.3774464119291707
24,900100,애머릿지,"2,300",110,4.56,"156,280","2,380","2,380","2,300","17,945","10,928",1.6421120058565153
25,065370,위세아이텍,"12,600",600,4.55,"116,968","13,200","13,300","12,450","23,592","9,929",2.3760700976936246
26,310210,보로노이,"32,000","1,500",4.48,"55,971","33,500","33,950","32,000","8,297","2,029",4.089206505667817
27,089140,넥스턴바이오,"2,050",95,4.43,"775,217","2,140","2,140","2,050","79,417","33,967",2.338063414490535
28,053060,세동,"1,520",70,4.40,"168,258","1,590","1,600","1,470","40,503","8,779",4.613623419523864
29,293490,카카오게임즈,"46,150","2,100",4.35,"1,193,550","48,800","48,800","46,100","83,406","21,164",3.940937440937441
30,093640,다믈멀티미디어,"6,410",290,4.33,"595,386","6,550","6,600","6,060","15,564","14,258",1.091597699537102
31,196700,웹스,"3,455",155,4.29,"425,421","3,580","3,600","3,445","23,464","26,027",0.9015253390709648
32,265560,영화테크,"10,050",450,4.29,"420,055","10,450","11,400","9,960","12,873","13,311",0.9670948839305837
33,354200,엔젠바이오,"10,050",450,4.29,"136,892","10,200","10,400","10,000","28,812","14,807",1.9458364287161478
34,237690,에스티팜,"83,000","3,700",4.27,"202,133","87,700","87,800","82,500","16,075","2,419",6.645307978503514
35,115570,스타플렉스,"5,400",240,4.26,"10,290","5,640","5,660","5,390","2,965","3,436",0.8629220023282888
36,113810,디젠스,948,42,4.24,"266,580",982,986,942,"15,621","23,041",0.6779653660865413
37,095700,제넥신,"14,850",650,4.19,"412,300","15,500","15,550","14,800","126,359","108,443",1.165211216952685
38,187420,제노포커스,"6,190",270,4.18,"52,178","6,460","6,460","6,130","11,375","2,736",4.157529239766082
39,291810,핀텔,"7,880",340,4.14,"784,634","8,120","8,140","7,750","13,195","14,365",0.918552036199095
40,351320,에스에이티이엔지,"3,490",150,4.12,"575,522","3,575","3,665","3,460","61,781","7,167",8.62020371145528
