,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,090710,휴림로봇,"2,690",155,6.11,"75,760,729","2,630","2,870","2,585","661,207","1,195,871",0.5529082986375621
1,380540,옵티코어,"3,360",695,26.08,"49,896,507","2,610","3,435","2,610","228,667","1,222,616",0.18703092385507797
2,900310,컬러레이,"1,395",85,6.49,"40,432,143","1,330","1,530","1,315","602,434","494,662",1.2178699799054709
3,053590,한국테크놀로지,510,56,9.89,"31,593,599",572,576,510,"945,983","130,077",7.272484759027345
5,187790,나노,"1,485",55,3.85,"22,478,321","1,625","1,755","1,470","250,815","87,472",2.8673747027620267
6,041460,한국전자인증,"6,150",720,13.26,"20,317,750","5,400","6,700","5,300","101,476","60,142",1.6872734528283064
7,159910,스킨앤스킨,233,4,1.75,"19,170,690",230,248,230,"849,054","1,425,678",0.5955440148476725
8,014200,광림,"1,135",5,0.44,"17,105,589","1,140","1,225","1,130","650,383","550,400",1.1816551598837208
9,226360,KH 건설,477,4,0.83,"13,005,012",481,505,465,"465,650","106,997",4.351991177322729
10,096040,이트론,160,2,1.23,"12,813,975",163,166,158,"2,450,159","1,756,960",1.3945445542300337
11,086960,MDS테크,"2,530",45,1.81,"12,245,466","2,480","2,705","2,435","120,578","53,676",2.2464043520381547
12,033320,제이씨현시스템,"5,930",310,5.52,"11,644,355","5,890","6,590","5,830","76,027","30,478",2.494487827285255
13,207760,미스터블루,"3,525",150,4.08,"11,478,137","3,695","3,710","3,440","63,839","175,991",0.36274014012080164
14,220180,핸디소프트,"3,940",510,14.87,"11,416,032","3,580","4,410","3,400","40,605","23,515",1.7267701467148628
15,340440,세림B&G,"2,820",560,24.78,"11,143,982","2,270","2,830","2,230","77,368","92,569",0.8357873586189761
16,111870,KH 전자,287,8,2.71,"11,140,081",291,293,275,"494,362","229,228",2.1566388050325442
17,347860,알체라,"10,900","1,500",15.96,"10,979,171","9,420","11,900","9,330","153,709","108,910",1.4113396382334038
18,291230,엔피,"6,460",610,10.43,"10,070,918","5,910","6,810","5,700","116,735","32,989",3.5386037770165815
19,019570,리더스 기술투자,561,21,3.61,"9,988,359",597,597,515,"205,655","141,247",1.4559955255686847
20,336060,웨이버스,"1,720",30,1.78,"9,499,304","1,680","1,870","1,680","216,554","163,400",1.3252998776009792
21,019770,서연탑메탈,"4,925",590,13.61,"9,304,302","4,345","5,630","4,345","37,586","7,958",4.723045991455139
22,264850,이랜시스,"2,760",170,6.56,"8,613,899","2,560","3,100","2,560","49,291","18,663",2.641108074800407
23,162300,신스틸,"8,790",340,4.02,"8,376,777","8,940","10,050","8,630","20,609","11,277",1.8275250509887382
24,227610,아우딘퓨쳐스,"2,625",355,11.91,"8,104,183","2,980","2,995","2,555","66,252","22,774",2.9091068762624044
25,417180,핑거스토리,"11,800",50,0.43,"7,998,379","12,600","12,800","11,550","329,941","319,720",1.0319685975228325
26,064800,젬백스링크,"1,385",30,2.21,"7,042,869","1,355","1,475","1,340","206,628","244,763",0.8441962224682652
27,239340,줌인터넷,"4,885",5,0.10,"6,986,289","4,940","5,150","4,810","140,969","25,391",5.551927848450238
28,900280,골든센츄리,400,7,1.78,"6,713,350",402,410,389,"447,426","272,014",1.6448638673009477
29,200350,래몽래인,"24,700","2,800",12.79,"6,603,787","24,550","26,350","23,400","75,411","14,666",5.1418928133096955
30,335890,비올,"3,740",140,3.89,"5,933,490","3,600","3,895","3,570","75,306","94,909",0.7934547830026657
31,236810,엔비티,"6,740",90,1.35,"5,540,687","6,610","7,130","6,530","24,218","12,836",1.8867248363976317
32,049480,오픈베이스,"2,975",10,0.34,"5,361,465","3,100","3,180","2,920","76,881","54,010",1.423458618774301
